Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
7.362125,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.373005,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.383818,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.39502,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.406425,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.417253,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.42841,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.439809,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.460939,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.473758,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.47727,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.483903,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.495226,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.506107,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.517431,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.528484,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.539567,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.55063,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.571142,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.575219,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.5848,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.595198,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.606276,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.61991,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.63805,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.641612,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.65058,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.661825,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.681967,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.685483,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.694958,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.706148,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.717164,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.728281,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.739896,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.750478,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.761726,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.782708,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.79615,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.799627,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.80599,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.817114,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.82839,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.839448,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.850749,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.862157,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.873376,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.885834,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.897658,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.918332,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.928194,1,Redirection,30,True,0,0,0,0,0,0,0,True
7.962504,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.028925,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.0339,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.038938,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.050444,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.061848,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.072938,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.083789,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.094703,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.105974,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.116972,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.138649,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.142161,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.150155,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.161291,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.172477,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.183697,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.204425,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.209577,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.216874,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.237185,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.240715,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.259864,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.263282,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.272585,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.292996,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.296544,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.305676,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.326886,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.339261,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.372959,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.427544,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.442007,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.445659,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.450316,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.46141,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.472383,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.48363,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.504614,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.508317,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.516951,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.537642,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.541177,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.559473,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.562823,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.572292,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.592501,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.605811,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.619817,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.623398,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.637483,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.640861,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.650277,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.671356,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.677484,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.683167,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.704067,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.707678,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.718093,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.751339,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.781353,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.828816,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.84595,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.849548,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.862283,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.865952,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.871996,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.883423,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.904185,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.917326,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.921133,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.937289,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.940804,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.950039,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.961132,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.972219,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.983488,1,Redirection,30,True,0,0,0,0,0,0,0,True
8.994802,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.005622,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.016723,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.027705,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.072453,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.138413,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.156035,1,Redirection,30,True,0,1,0,0,0,0,1,False
9.159653,1,Redirection,30,True,0,1,0,0,0,0,1,False
9.162633,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.172203,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.19366,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.197398,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.205196,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.216709,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.237861,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.251227,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.254629,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.270503,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.274089,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.292622,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.295845,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.315386,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.318965,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.337398,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.340861,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.359458,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.362817,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.381742,1,Redirection,30,True,1,0,0,0,0,0,1,False
9.385279,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.40717,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.420467,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.433271,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.436714,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.449191,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.453149,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.471029,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.474774,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.492528,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.495979,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.505432,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.526717,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.530303,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.53861,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.549809,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.560863,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.581669,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.585251,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.594201,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.605359,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.616172,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.627316,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.638577,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.649658,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.669854,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.673276,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.683101,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.69411,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.718279,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.735467,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.739323,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.758938,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.762587,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.771903,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.79269,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.796123,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.805276,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.825889,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.829459,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.838364,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.859166,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.862782,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.87182,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.893391,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.908307,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.912178,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.91842,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.936685,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.94973,1,Redirection,30,True,0,0,0,0,0,0,0,True
9.983029,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.03897,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.05997,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.06387,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.07152,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.08261,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.09387,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.11493,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.1191,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.12727,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.13845,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.14951,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.1605,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.17148,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.18345,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.19382,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.21472,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.22833,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.23209,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.23807,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.26187,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.26548,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.28104,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.2847,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.30299,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.30688,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.32582,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.32923,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.3482,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.36086,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.37479,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.3783,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.3922,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.39554,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.40738,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.42548,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.4287,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.44322,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.48293,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.53856,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.55972,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.56324,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.57161,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.58272,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.59685,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.60529,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.61601,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.62698,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.63805,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.66046,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.69391,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.75972,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.77407,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.77783,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.79188,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.79582,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.81467,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.81824,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.83672,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.84072,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.84927,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.87278,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.87669,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.88223,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.90348,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.90749,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.91562,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.92687,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.93803,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.94893,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.96017,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.97127,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.98252,1,Redirection,30,True,0,0,0,0,0,0,0,True
10.99347,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.00457,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.02662,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.03057,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.03839,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.06026,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.09359,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.14861,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.15278,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.16005,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.18028,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.18412,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.19362,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.2047,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.2158,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.22684,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.2378,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.24895,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.26005,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.27118,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.28214,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.29337,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.30452,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.31578,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.33663,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.34018,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.34888,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.36964,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.37479,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.38197,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.39316,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.40442,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.41546,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.42672,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.43781,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.45831,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.46219,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.48082,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.49424,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.50702,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.52038,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.52382,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.53912,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.55291,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.56567,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.57806,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.59149,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.60488,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.61811,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.63525,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.64944,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.66251,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.66593,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.68409,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.68772,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.70313,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.70672,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.72464,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.72794,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.7468,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.75074,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.76931,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.77271,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.79199,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.80487,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.82226,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.82631,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.83829,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.84165,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.85996,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.906,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.9524,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.9666,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.96987,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.98292,1,Redirection,30,True,0,0,0,0,0,0,0,True
11.98649,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.00285,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.00614,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.0253,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.02874,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.04732,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.05072,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.06892,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.07236,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.08182,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.10258,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.1162,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.11992,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.13636,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.13991,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.14855,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.16931,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.17307,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.18189,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.20282,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.2065,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.21505,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.2262,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.23811,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.24844,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.25989,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.27982,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.28316,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.29301,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.30406,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.31544,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.32613,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.33761,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.34847,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.3596,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.37068,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.39152,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.39498,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.40405,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.41525,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.43578,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.44075,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.4482,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.45957,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.47322,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.49123,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.49452,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.51305,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.51643,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.5354,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.53868,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.55826,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.56206,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.58098,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.59412,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.60752,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.61108,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.62844,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.6317,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.65024,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.65367,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.67308,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.67965,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.69473,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.69852,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.71414,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.7177,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.72739,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.73869,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.75918,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.76241,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.77203,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.78296,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.79387,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.80494,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.81605,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.83741,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.84086,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.84985,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.8607,1,Redirection,30,True,0,0,0,0,0,0,0,True
12.88116,1,Redirection,30,True,0,0,0,0,0,0,0,True
