Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.275889,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.287072,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.298044,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.309227,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.320338,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.341312,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.344554,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.353767,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.364713,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.375946,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.386834,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.39811,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.409459,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.420215,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.431272,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.442345,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.453531,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.464734,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.476063,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.497442,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.500698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.509207,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.52052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.531352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.542297,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.553516,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.574714,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.585704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.588955,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.598085,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.609073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.620406,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.631256,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.652133,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.655417,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.6647,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.675658,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.686683,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.697909,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.708957,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.720053,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.731227,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.742289,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.753421,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.764479,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.775524,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.786786,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.80809,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.811708,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.820148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.831438,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.842227,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.853306,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.86461,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.87556,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.886551,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.897627,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.908774,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.919932,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.931229,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.942305,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.963968,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.967083,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.975645,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.98665,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.997668,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.008949,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.019895,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.031343,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.042691,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.054456,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.065784,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.07701,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.0885,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.100068,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.124138,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.128261,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.133732,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.144343,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.156124,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.166513,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.177572,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.188611,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.199774,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.210903,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.221836,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.232939,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.244296,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.255391,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.277196,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.280591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.288889,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.299698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.310811,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.321904,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.332944,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.344076,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.355204,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.37627,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.385482,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.388543,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.397733,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.408897,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.429836,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.433122,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.44204,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.453206,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.473806,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.477137,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.486487,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.497632,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.508644,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.519631,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.530892,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.541946,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.562704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.575532,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.579278,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.586616,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.597551,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.608695,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.629666,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.632878,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.641968,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.653025,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.664144,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.675417,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.686165,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.697382,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.708684,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.719573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.741318,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.744677,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.752979,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.764041,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.775594,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.786852,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.798351,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.809614,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.821009,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.832595,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.843752,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.855146,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.866571,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.877832,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.899851,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.90339,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.911512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.922887,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.934025,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.958414,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.9629,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.967244,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.975815,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.986907,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.007094,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.010303,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.020283,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.031494,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.051921,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.055131,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.064869,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.085495,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.088638,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.097982,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.109222,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.120217,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.131292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.142461,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.153556,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.164801,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.175976,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.186866,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.207954,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.21124,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.220135,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.231287,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.242341,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.253526,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.264468,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.275541,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.286878,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.297941,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.308902,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.320358,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.331734,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.343039,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.364028,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.367151,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.377316,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.388287,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.399561,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.411038,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.422224,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.433809,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.444795,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.456255,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.467536,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.478786,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.490302,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.501367,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.522913,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.536029,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.540643,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.545893,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.554337,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.565476,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.576645,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.58773,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.598769,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.609977,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.621139,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.632232,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.64334,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.654523,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.675704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.679155,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.687709,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.698725,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.709772,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.721055,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.732,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.743304,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.754367,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.774855,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.785007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.788088,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.797837,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.80823,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.828534,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.831827,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.844233,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.852438,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.863466,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.874534,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.885624,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.896942,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.907943,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.918973,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.939805,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.943476,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.952348,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.963812,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.984365,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.995698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.99883,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.007821,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.019073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.030006,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.041004,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.052294,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.063341,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.074342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.085658,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.106689,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.110064,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.119081,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.139973,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.150773,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.153845,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.163294,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.174696,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.185544,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.196491,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.207633,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.218921,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.23013,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.241139,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.252101,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.26342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.274457,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.295215,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.298841,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.310574,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.31911,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.329937,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.341094,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.352377,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.363163,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.374359,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.385352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.396527,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.407596,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.41882,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.42991,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.450634,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.453914,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.463463,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.474462,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.485575,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.496605,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.50749,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.518876,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.539375,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.551523,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.5552,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.563231,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.574488,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.58546,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.606237,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.609692,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.618777,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.629934,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.640897,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.651988,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.663158,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.674591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.685348,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.696475,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.707698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.718587,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.72979,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.74095,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.762464,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.765758,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.774278,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.78545,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.796379,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.807561,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.832213,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.839047,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.841921,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.852232,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.863149,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.874389,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.885233,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.89651,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.917741,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.921117,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.929761,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.940822,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.951838,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.963019,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.974285,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.985454,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.006186,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.009656,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.018761,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.029742,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.040772,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.051879,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.072577,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.076035,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.085191,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.096501,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.107509,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.118484,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.12966,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.150282,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.15369,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.163006,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.174386,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.18512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.196198,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.20742,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.227891,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.231215,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.24089,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.265157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.272714,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.275468,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.285057,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.296239,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.307181,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.318491,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.329639,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.350453,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.353683,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.363127,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.383981,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.387277,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.396455,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.407267,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.418352,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.429566,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.44059,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.452111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.472041,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.47542,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.485065,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.496115,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.5072,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.518546,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.539683,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.543155,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.55191,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.56282,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
