Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
13.0357,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.04679,11,Redirection,40,False,1,1,0,1,0,0,3,False
13.05891,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.0692,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.09264,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.11023,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.11418,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.12445,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.13573,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.147,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.15778,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.16908,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.18005,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.19118,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.20229,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.22328,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.23629,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.24532,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.24893,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.25789,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.26894,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.28009,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.29122,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.30225,11,Redirection,40,False,1,0,0,1,0,0,2,False
13.31351,11,Redirection,40,False,1,1,0,1,0,0,3,False
13.32445,11,Redirection,40,False,1,1,0,1,0,0,3,False
13.33556,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.35686,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.3603,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.36918,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.38931,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.40983,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.41702,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.43374,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.43725,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.44688,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.45774,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.46896,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.48061,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.50147,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.50503,11,Redirection,40,False,1,0,0,0,0,0,1,False
13.51334,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.52452,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.53578,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.54656,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.56717,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.57072,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.57989,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.59134,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.61127,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.61532,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.62429,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.63558,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.64766,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.65766,11,Redirection,40,False,1,0,1,0,0,0,2,False
13.67918,11,Redirection,40,False,1,0,1,0,0,0,2,False
13.68255,11,Redirection,40,False,1,0,1,0,0,0,2,False
13.69743,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.71154,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.71491,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.73369,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.73732,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.74639,11,Redirection,40,False,1,1,1,0,0,0,3,False
13.75784,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.76873,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.7891,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.79265,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.80228,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.81317,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.82419,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.83556,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.84649,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.87066,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.88982,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.89342,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.90197,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.91317,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.92413,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.93543,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.94657,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.9576,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.96866,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.97986,11,Redirection,40,False,1,1,0,0,0,0,2,False
13.99993,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.00376,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.01323,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.0242,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.04446,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.04789,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.0673,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.0709,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.08004,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.09071,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.10186,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.12233,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.12652,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.13517,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.14663,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.16656,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.1702,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.17982,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.20009,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.20357,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.21301,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.23336,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.23699,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.24626,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.26647,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.2699,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.27949,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.29085,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.311,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.3146,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.32454,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.34558,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.35863,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.36225,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.37957,11,Redirection,40,False,1,1,1,0,0,0,3,False
14.383,11,Redirection,40,False,1,1,1,0,0,0,3,False
14.39702,11,Redirection,40,False,1,1,1,0,0,0,3,False
14.41483,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.41836,11,Redirection,40,False,1,1,0,0,0,0,2,False
14.43624,11,Redirection,40,False,0,1,1,0,0,0,2,False
14.43991,11,Redirection,40,False,0,1,1,0,0,0,2,False
14.45989,11,Redirection,40,False,0,1,1,0,0,0,2,False
14.46329,11,Redirection,40,False,0,1,1,0,0,0,2,False
14.482,11,Redirection,40,False,0,1,1,1,0,0,3,False
14.48572,11,Redirection,40,False,0,1,1,1,0,0,3,False
14.50307,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.51917,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.5377,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.55199,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.55591,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.56964,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.57279,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.58014,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.60071,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.60416,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.61362,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.62452,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.63562,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.6469,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.65788,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.67917,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.68254,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.69139,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.70244,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.71344,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.72453,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.73555,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.74666,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.75782,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.77779,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.78169,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.79104,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.80238,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.81345,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.83422,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.83765,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.84708,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.85761,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.86881,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.88952,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.89338,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.90221,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.91364,11,Redirection,40,False,0,0,0,1,0,0,1,False
14.92491,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.94501,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.9485,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.95872,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.97936,11,Redirection,40,False,0,0,1,1,0,0,2,False
14.99732,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.00124,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.01416,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.01773,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.03355,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.03723,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.05546,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.05908,11,Redirection,40,False,0,0,1,1,0,0,2,False
15.07793,11,Redirection,40,False,0,0,1,1,1,0,3,False
15.08147,11,Redirection,40,False,0,0,1,1,1,0,3,False
15.10074,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.10417,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.12195,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.12543,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.14443,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.16036,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.1712,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.18846,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.19186,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.20271,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.22241,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.2258,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.24428,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.24758,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.25697,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.26802,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.28826,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.29172,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.30177,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.32177,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.32511,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.33479,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.3458,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.36662,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.36995,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.37941,11,Redirection,40,False,0,0,0,0,1,0,1,False
15.39071,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.40195,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.41349,11,Redirection,40,False,0,0,0,0,0,1,1,False
15.42487,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.44485,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.44821,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.45885,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.47916,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.48337,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.49247,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.50395,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.51579,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.52719,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.548,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.55154,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.56084,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.57215,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.58352,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.59489,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.60985,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.62658,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.63001,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.63939,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.65045,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.67618,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.6797,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.68417,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.70387,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.70753,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.72165,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.72507,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.74441,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.74783,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.76763,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.78009,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.79311,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.79718,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.81185,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.81529,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.82367,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.84832,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.85777,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.87036,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.8742,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.87887,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.89945,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.90287,11,Redirection,40,False,0,0,0,0,1,1,2,False
15.91246,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.93254,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.94541,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.94863,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.95793,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.96778,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.98865,11,Redirection,40,False,0,0,0,0,0,0,0,True
15.99207,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.00188,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.01643,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.02405,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.03542,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.04549,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.05647,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.06767,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.07883,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.09034,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.11081,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.11423,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.12323,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.13433,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.14559,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.15647,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.16769,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.17862,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.1998,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.21128,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.21441,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.22313,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.23446,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.24552,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.26586,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.27856,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.28193,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.28986,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.31056,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.31393,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.32309,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.34421,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.34768,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.36619,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.36951,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.38815,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.3916,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.4102,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.42321,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.43588,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.43909,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.44511,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.46631,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.46978,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.48809,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.49198,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.50085,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.51219,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.52298,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.55288,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.56163,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.57647,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.5901,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.59373,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.60218,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.61178,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.62349,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.63437,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.64516,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.65629,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.66783,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.67893,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.6905,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.70181,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.71363,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.73458,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.73789,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.74813,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.75807,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.76966,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.78054,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.79255,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.81244,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.82086,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.82542,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.8339,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.84519,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.85631,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.86733,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.88786,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.8912,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.9007,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.91168,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.93242,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.93573,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.94515,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.96544,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.96866,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.9878,11,Redirection,40,False,0,0,0,0,0,0,0,True
16.99116,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.00988,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.0132,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.03237,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.04538,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.04879,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.06576,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.06965,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.07859,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.0988,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.10246,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.11158,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.13217,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.13554,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.14521,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.15627,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.17651,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.18095,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.19958,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.2125,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.2158,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.22378,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.24512,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.24838,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.25776,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.27019,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.28173,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.28926,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.30316,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.31449,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.32603,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.33737,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.34833,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.36893,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.38191,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.38751,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.39267,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.40163,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.41276,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.42398,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.43524,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.44608,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.45705,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.4683,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.47943,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.49068,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.50163,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.51291,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.52396,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.54422,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.54749,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.55736,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.5698,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.57927,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.59065,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.60167,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.62279,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.63053,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.6357,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.65136,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.65892,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.67767,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.69128,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.69536,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.70055,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.72148,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.725,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.73421,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.75477,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.75815,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.76796,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.7815,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.79897,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.8025,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.81202,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.82292,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.83435,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.85538,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.85871,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.86753,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.87876,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.88978,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.9008,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.9119,11,Redirection,40,False,0,0,0,0,0,0,0,True
17.93228,11,Redirection,40,False,0,0,0,0,0,0,0,True
