Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
25.7301,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.74703,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.75151,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.75477,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.76358,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.77237,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.7836,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.79471,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.80654,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.81747,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.82792,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.83941,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.85027,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.86123,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.88218,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.8863,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.89499,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.90576,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.91688,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.92785,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.93905,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.95014,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.9628,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.98193,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.99632,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
25.99992,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.00553,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.01751,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.03856,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.04365,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.04985,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.06113,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.07286,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.08329,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.09457,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.11562,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.11943,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.12805,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.1398,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.15054,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.16132,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.17307,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.19285,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.19666,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.20587,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.217,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.22815,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.23916,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.25032,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.26131,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.27253,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
26.28399,6,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0088527,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0202356,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0309641,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0422167,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0530403,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0645459,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0755856,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0876571,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.0983922,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1103762,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1223224,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.14347,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1469121,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1555575,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1666062,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1784767,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.1891754,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2009722,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2149549,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2198315,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.234801,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2458073,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2566988,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2678297,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.2793895,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3002683,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3046096,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3124136,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3197768,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3347211,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3559789,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3616013,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3677922,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3775626,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3887775,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.3998627,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4139706,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4219581,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4336796,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.454503,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4583768,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4669602,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4778286,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4891058,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.4998722,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5112053,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.526509,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5328781,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.544475,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.555883,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5698484,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.577499,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.5886352,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6108691,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6151316,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6197646,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6333991,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6458857,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6552142,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6664541,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.677616,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6887162,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.6999516,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7109695,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7195413,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7334082,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7583362,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7734369,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7771621,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7868641,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.7980545,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8095525,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8197464,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8315133,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.842692,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8537397,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8696007,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.875827,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8869907,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.8981526,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9196599,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9361793,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9402083,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.945087,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9527057,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9637626,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.977818,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9861358,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
0.9972087,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.021335,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.025445,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.03053,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.041695,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.05274,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.064005,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.075078,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.096532,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.100148,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.108588,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.119545,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.131804,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.14146,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.152967,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.163797,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.184706,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.187998,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.211027,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.219699,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.230615,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.252,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.258131,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.263697,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.275184,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.285949,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.29683,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.318539,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.322026,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.331071,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.341534,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.352674,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.364341,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.384644,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.398095,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.402019,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.409478,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.42062,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.431875,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.44357,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.453998,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.465296,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.485795,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.490289,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.498333,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.509933,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.521451,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.53162,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.543123,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.56632,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.570338,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.576245,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.587575,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.605345,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.613192,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.620618,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.634954,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.645188,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.65414,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.665186,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.676722,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.688262,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.708452,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.724241,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.727739,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.732042,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.742583,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.764922,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.770254,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.775386,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.786489,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.797432,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.818431,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.822097,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.833641,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.841716,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.862608,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.877274,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.881066,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.895986,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.899336,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.910893,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.928302,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.931986,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.953956,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.957534,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.974232,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.97765,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
1.996582,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.000006,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.018762,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.032475,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.052891,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.069926,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.082882,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.086389,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.107335,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.110979,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.128602,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.132167,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.151712,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.15524,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.177769,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.192393,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.206514,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
2.22005,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.223261,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.239549,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.243089,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.253763,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.272845,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.276225,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.287201,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.306177,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.309617,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.319239,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.340235,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.355566,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.361437,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.375448,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.37856,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.395636,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.40893,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.412241,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.43611,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.440045,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.44343,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.462759,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.470183,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.474273,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.485821,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.496616,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.518015,7,ScalingUp,1.23,False,1,1,1,0,0,0,3,False
2.530917,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.535041,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.540963,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.552153,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.563305,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.575615,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.585547,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.608412,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.612407,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.618755,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.629822,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.641555,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.652088,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.672845,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.676196,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.685589,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.706799,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.71056,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.719389,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.729757,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.741034,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.752912,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.763183,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.784349,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.787811,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.796725,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.807661,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.831874,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.835598,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.851791,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.855344,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.86474,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.87514,7,ScalingUp,1.23,False,1,0,1,0,0,0,2,False
2.885209,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.896893,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.908061,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.930521,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.934025,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.94225,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.960124,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.974642,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.978034,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
2.998078,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.002216,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.019146,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.022569,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.043293,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.048702,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.064009,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.067456,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.08644,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.089963,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.107498,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.111189,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.129593,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.133118,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.161853,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.16596,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.185444,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.18932,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.207665,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.224044,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.22778,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.230884,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.251065,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.255755,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.263705,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.283554,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.287002,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.296659,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.307345,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.318447,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.329656,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.350208,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.353749,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.363067,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.375069,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.384873,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.396172,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.407959,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.418329,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.440153,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.453675,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.457106,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.462695,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.473831,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.485097,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.496026,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.507589,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.518644,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.53023,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.551198,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.554651,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.562983,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.587679,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.60675,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.621464,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.635881,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.639626,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.652462,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.66536,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.669916,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.682959,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.695703,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.709706,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.723211,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.737241,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.750423,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.763706,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.776841,7,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
3.791051,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
3.808323,7,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
