Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
13.11016,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.1178,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.12271,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.13407,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.15449,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.15789,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.16717,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.17847,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.19907,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.20243,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.21175,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.22271,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.23396,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.24524,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.26619,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.26992,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.27939,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.29077,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.31084,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.31464,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.32375,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.34465,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.34829,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.35724,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.36828,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.37935,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.39045,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.40154,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.42265,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.42645,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.43505,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.4465,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.467,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.48029,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.48402,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.49078,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.50215,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.52699,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.53061,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.5357,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.55636,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.55975,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.56874,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.58939,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.59283,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.6018,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.62259,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.62616,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.63533,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.65572,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.65919,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.66838,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.68979,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.6934,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.70189,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.72302,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.72661,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.73507,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.75664,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.76988,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.7734,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.77921,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.80036,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.80395,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.81277,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.82411,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.845,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.84866,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.85731,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.86841,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.89244,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.89634,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.9019,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.9227,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.93618,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.94933,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.95327,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.9667,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.97014,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.98862,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
13.99234,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.01033,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.01408,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.03264,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.0367,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.05447,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.05835,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.06718,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.08855,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
14.10123,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.10504,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.1211,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.12458,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.13386,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.15469,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.16381,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
14.17694,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.18046,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.18906,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.20967,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.213,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.22274,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.23339,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.25343,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.26636,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.27015,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.27801,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.29887,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.30244,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.3112,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.32256,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.33341,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.34453,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.35555,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.36672,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.37783,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.39861,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.402,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.41142,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.43172,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.4352,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.44451,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.45552,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.46674,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.48756,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.49082,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.50009,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.51112,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.52215,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.53371,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.5448,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.5561,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.57711,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.59443,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.59886,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.60187,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.61087,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.62208,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.63336,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.64428,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.65529,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.66673,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.67773,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
14.68876,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.70982,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.71325,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.72262,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.73342,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.75467,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.76502,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.76837,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.77766,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.79856,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.80203,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.81117,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.8221,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.83303,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.84429,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.85529,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.87595,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.87988,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.88894,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.90941,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.91279,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.92209,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.93327,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.95381,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.95734,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.96634,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.97768,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.98869,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
14.99973,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.01083,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.03096,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.03471,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.04427,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.06847,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.07224,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.0775,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.09869,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.10228,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.11093,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.12214,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.13317,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.1468,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.15519,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.16622,12,ScalingUp,1.54,True,0,1,0,0,0,0,1,False
15.17738,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.18844,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.19996,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.22123,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.22479,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.23405,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.24535,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.25642,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.26748,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.28846,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.2984,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.3017,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.31069,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.33143,12,ScalingUp,1.54,True,1,1,0,0,0,0,2,False
15.33506,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
15.35409,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
15.36722,12,ScalingUp,1.54,True,1,0,0,0,0,0,1,False
15.38102,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.38469,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.39838,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.40178,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.42024,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.42386,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.44318,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.44673,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.46806,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.47184,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.48705,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.49975,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.50364,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.5203,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.53336,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.54594,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.54995,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.56468,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.56807,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.58726,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.59065,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.6091,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.6131,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.63247,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.63608,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.65402,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.65768,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.66665,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.68715,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.70039,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.70485,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.72033,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.72374,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.73298,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.7581,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.76213,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.76626,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.78763,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.80037,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.80383,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.8112,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.83201,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.83534,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.84435,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.86492,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.86835,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.87807,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.89738,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.90084,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.91121,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.93338,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.93804,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.94479,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.96714,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.97089,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.97763,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
15.98889,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.01005,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.02389,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.02753,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.03331,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.05374,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.05715,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.06662,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.07744,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.08887,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.09978,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.12063,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.13416,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.14202,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.14527,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.15565,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.16581,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.18745,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.19104,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.19932,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.21023,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.22154,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.23245,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.24359,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.26436,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.26856,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.27724,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.28799,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.29932,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.31015,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.32139,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.34271,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.35569,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.35952,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.36569,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.3769,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.38795,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.39907,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.4103,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.42119,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.43237,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.44354,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.45488,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.47646,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.48944,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.50722,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.51091,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.53065,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.53398,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.54342,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.55486,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.56604,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.57677,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.59824,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.602,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.61025,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.62113,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.63247,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.65699,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.66036,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.66558,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.67667,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.68788,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.7084,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.71206,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.72132,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.7325,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.74322,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.75458,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.7659,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.77676,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.78793,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.80878,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.82152,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.82521,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.83216,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.84339,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.85444,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.86588,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.87717,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.88797,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.89894,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.91981,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.92326,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.93236,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.94357,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.96449,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.96892,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.97788,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
16.98907,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.00002,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.01107,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.02252,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.03379,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.04513,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.05639,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.06775,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.0895,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.09328,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.10127,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.12071,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.13087,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.13443,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.14327,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.15435,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.16536,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.17653,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.1876,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.19882,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.20988,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.22093,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.24586,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.24967,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.25429,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.27557,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.28651,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.29023,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.29863,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.30986,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.33057,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.33402,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.34311,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.35423,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.3652,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.37647,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.38771,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
17.39865,12,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
