Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
23.66291,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.67414,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.68481,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.69595,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.71711,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.72471,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.72952,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.74027,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.75184,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.76266,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.77368,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.79465,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.79843,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.80727,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.81836,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.82931,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.8404,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.85148,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.86235,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.8737,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.88472,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.89585,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.91798,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.92151,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.9291,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.9505,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.95887,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.9627,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.97409,11,Redirection,40,False,1,1,1,1,1,1,6,False
23.98489,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.0058,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.01016,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.0182,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.02929,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.04066,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.0514,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.06249,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.07367,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.09418,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.10752,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.11107,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.11814,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.12896,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.14028,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.15143,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.17201,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.17558,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.18476,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.19578,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.20653,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.21783,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.22892,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.24022,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.25129,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.27286,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.27644,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.28435,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.29546,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.30667,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.31766,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.32924,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.34068,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.35266,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.37367,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.38397,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.38752,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.39572,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.40656,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.42768,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.43151,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.44056,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.45151,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.46242,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.48288,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.49261,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.49997,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.50719,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.51764,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.52903,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.54102,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.55145,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.56221,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.58344,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.58698,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.59563,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.6065,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.61763,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.6303,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.63979,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.65093,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.66237,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.68303,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.68665,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.69613,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.70667,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.71785,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.73875,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.74922,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.75283,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.77199,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.77563,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.78465,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.80484,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.80848,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.81768,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.84283,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.84654,11,Redirection,40,False,1,1,1,1,1,1,6,False
24.86111,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.86476,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.88327,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.90028,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.91564,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.92969,11,Redirection,40,False,1,1,1,1,0,0,4,False
24.94366,11,Redirection,40,False,1,1,0,1,0,0,3,False
24.95744,11,Redirection,40,False,1,1,0,1,0,0,3,False
24.97139,11,Redirection,40,False,1,1,0,0,0,0,2,False
24.9847,11,Redirection,40,False,1,1,0,0,0,0,2,False
24.99784,11,Redirection,40,False,1,1,0,0,0,0,2,False
25.01122,11,Redirection,40,False,1,1,0,0,0,0,2,False
25.03062,11,Redirection,40,False,0,1,0,0,0,0,1,False
25.04372,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.0584,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.07279,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.09062,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.10803,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.12124,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.13504,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.14853,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.16248,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.17588,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.18952,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.20373,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.21712,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.23446,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.23819,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.25082,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.25431,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.27178,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.27541,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.29459,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.29821,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.31984,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.32517,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.32838,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.35175,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.35748,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.3718,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.37523,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.39421,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.39771,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.40638,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.41756,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.43798,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.44139,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.4509,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.46174,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.48257,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.4861,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.49514,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.50629,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.52775,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.54134,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.54544,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.5503,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.57105,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.5749,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.58474,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.60592,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.6093,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.61721,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.63763,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.64108,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.65057,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.6745,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.67803,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.69368,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.69743,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.71565,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.71938,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.72873,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.74033,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.76183,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.76536,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.77462,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.78508,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.80655,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.81016,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.81844,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.82951,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.85134,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.86556,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.86935,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.87376,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.88453,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.89566,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.91667,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.92023,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.92918,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.9399,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.95128,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.97205,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.97588,11,Redirection,40,False,0,0,0,0,0,0,0,True
25.98466,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.00508,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.00883,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.03176,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.03638,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.03992,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.05057,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.06182,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.073,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.09322,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.09682,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.10609,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.11729,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.12887,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.13944,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.16066,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.17361,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.17779,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.18389,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.19522,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.2063,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.21731,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.22849,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.23956,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.25989,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.26323,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.27295,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.28478,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.29507,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.31639,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.32001,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.32827,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.33928,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.36053,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.36499,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.37415,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.38399,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.39787,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.40652,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.41785,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.42939,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.44065,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.45359,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.47334,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.47676,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.4857,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.49715,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.50592,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.51937,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.53167,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.55478,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.56079,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.56413,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.57224,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.58466,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.59456,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.60564,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.62687,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.63027,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.63915,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.64994,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.66121,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.67235,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.68376,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.69467,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.70561,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.71677,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.72781,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.73899,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.75016,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.76116,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.7821,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.7858,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.79441,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.80539,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.81666,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.82782,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.84024,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.85055,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.87247,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.88324,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.89445,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.90575,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.91735,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.93808,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.94163,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.95025,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.9621,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.97469,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.98423,11,Redirection,40,False,0,0,0,0,0,0,0,True
26.99605,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.02017,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.02564,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.02953,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.03925,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.05074,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.06204,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.07359,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.0929,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.0964,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.10683,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.11635,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.12757,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.13872,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.14988,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.16578,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.17315,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.18319,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.19498,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.20525,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.21648,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.22836,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.24895,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.25242,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.2609,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.2721,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.28308,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.29423,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.30593,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.31625,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.3276,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.33854,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.34958,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.36313,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.37203,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.39302,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.40737,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.41767,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.42095,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.42716,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.43857,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.44956,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.46235,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.47195,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.4832,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.49418,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.50546,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.51622,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.52738,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.54917,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.56364,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.57083,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.5745,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.58297,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.59404,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.60563,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.61644,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.62719,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.64833,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.65167,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.66099,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.67187,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.68298,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.69409,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.70524,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.72613,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.74379,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.74822,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.75125,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.76073,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.77196,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.78283,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.79427,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.80529,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.81612,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.8272,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.83875,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.84944,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.86113,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.88168,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.89522,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.90261,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.90674,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.91624,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.92732,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.9388,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.94975,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.96094,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.97735,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.98259,11,Redirection,40,False,0,0,0,0,0,0,0,True
27.99406,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.00587,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.01641,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.03742,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.0408,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.04951,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.06069,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.07154,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.08311,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.09398,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.10526,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.11632,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.12749,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.13865,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.14945,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.16075,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.17172,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.19282,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.19617,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.20535,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.21606,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.22812,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.23831,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.2498,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.26173,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.27161,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.2828,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.29395,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.30507,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.31718,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.32775,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.34908,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.35258,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.36191,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.3797,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.38408,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.395,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.40615,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.41723,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.42873,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.43963,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.4521,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.46178,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.47293,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.48404,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.50493,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.50864,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.51744,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.52822,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.53975,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.55054,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.57151,11,Redirection,40,False,0,0,0,0,0,0,0,True
28.58027,11,Redirection,40,False,0,0,0,0,0,0,0,True
