Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.482448,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.487802,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.493044,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.498935,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.504733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.51067,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.518354,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.524795,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.553561,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.582719,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.607985,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.634018,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.659384,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.68667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.710456,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.73311,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.757488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.784765,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.809917,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.834587,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.860604,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.889682,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.919286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.943174,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.967612,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.989368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
9.996383,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.00166,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.01237,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.01816,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.02515,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.03563,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.06026,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.06656,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.08894,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.09493,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.09964,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.10553,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.12907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.13564,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.14143,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.14846,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.17042,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.17677,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.20113,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.2152,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.22032,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.22587,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.23078,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.23544,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.2412,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.24887,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.25434,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.2602,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.28212,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.28768,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.29221,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.29783,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.30276,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.30832,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.31415,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.31903,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.32394,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.35659,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.37875,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.40032,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.40707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.42862,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.43389,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.43824,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.44286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.44994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.46668,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.47198,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.4808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.50583,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.51146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.51594,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.52044,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.5265,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.54725,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.55266,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.55736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.56282,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.56852,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.57334,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.57858,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
10.59814,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.60394,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.60992,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.61544,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.62067,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.64236,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.64748,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.65505,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.66036,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.66526,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.66956,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.6738,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.67851,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.68266,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.6872,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.69149,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.69592,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.70006,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.70508,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.71067,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.7162,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.73987,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.74615,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.76674,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.77223,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.77728,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.79547,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.80063,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.80546,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.80975,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.81475,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.81948,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.82446,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.82951,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.83492,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.83957,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.84386,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.86067,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.88179,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.88723,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.89156,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.89635,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.90083,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.90536,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.90984,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.91446,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.91866,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.92344,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.9281,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.93222,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.93626,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.94036,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.94465,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.94873,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.95271,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.96758,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.97279,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.97692,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
10.99839,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.0033,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.01088,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.01531,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.02022,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.0253,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.02996,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.03487,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.03935,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.04514,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.06231,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.06916,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.07373,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.07851,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.08283,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.09969,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.10446,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.12165,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.12676,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.1312,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.13567,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.14017,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.14491,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.1494,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.15396,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.1585,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.16276,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.17885,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.18334,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.18859,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.19359,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.1987,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.21391,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.21912,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.22385,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.22878,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.2336,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.23833,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.24286,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.24788,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.25285,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.25735,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.26185,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.26722,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.27387,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.27903,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.28394,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.2887,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.29343,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.29821,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.30285,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.30763,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.31603,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.32043,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.32566,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.3304,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.33739,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.35078,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.35637,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.36132,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.36634,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.37116,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.37594,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.38088,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.38589,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.39121,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.39585,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.40025,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.40515,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.40961,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.41396,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.41835,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.43674,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.44232,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.4473,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.45186,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.4677,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.47524,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.48034,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.48547,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.49007,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.49458,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.50984,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.52589,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.53117,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.53619,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.54125,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.55701,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.56235,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.56766,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.57247,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.57756,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.58224,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.58732,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.59338,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.59832,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.60307,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.60839,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.61363,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.6298,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.63535,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.64063,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.64607,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.65277,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.66169,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.66728,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.67234,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.67919,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.68438,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.68966,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.69485,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.70006,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.70533,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.71049,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.72701,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.74222,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.74787,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.75278,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.77001,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.77532,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.78047,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.78569,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.79277,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.79795,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.80269,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.80861,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.81331,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.81826,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.82341,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.82846,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.83325,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.83817,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.84488,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.85872,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.86353,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.87126,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.87668,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.88414,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.90065,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.90595,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.91107,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.91639,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.92161,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.92699,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.93256,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.93778,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.94434,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.95907,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.96415,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.96928,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.97407,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
11.97942,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.00091,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.00674,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.01154,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.02048,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.02616,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.03104,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.03611,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.04163,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.0484,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.05361,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.05908,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.0751,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.08049,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.09982,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.10531,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.1107,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.12656,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.13171,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.13765,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.15396,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.15985,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.16605,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.1717,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.19577,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.21945,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.22506,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.24217,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.26623,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.27183,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.27816,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.28405,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.29258,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.31512,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.32157,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.32835,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.34925,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.3552,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.36025,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.36887,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.37854,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.38381,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.38902,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.39375,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.41045,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.41585,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.42109,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.42667,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.43193,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.44693,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.45229,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.45737,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.46252,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.47938,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.48467,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.4937,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.49876,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.51445,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.52224,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.52783,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.53263,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.53798,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.54319,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.54875,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.55415,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.55903,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.56407,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.56988,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.575,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.57967,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.58468,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.59012,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.59529,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.60108,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.60675,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.61191,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.61714,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.62183,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.62721,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.63387,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.63901,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.65401,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.65957,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.6647,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.68042,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.68695,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.71272,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.7228,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.72848,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.73731,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
12.74343,1,ScalingUp,1.23,False,1,0,0,0,0,0,1,False
