Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
19.50503,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.51645,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.53381,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.54794,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.55147,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.56099,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.58175,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.5855,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.5941,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.62266,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.62908,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.63843,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.64924,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.66129,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.68339,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.68789,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.69394,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.70528,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.71688,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.73751,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.74112,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.76085,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.76432,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.77253,7,Redirection,30,False,1,0,1,0,0,1,3,False
19.78348,7,Redirection,30,False,1,0,1,0,1,1,4,False
19.79464,7,Redirection,30,False,0,0,1,0,1,1,3,False
19.81567,7,Redirection,30,False,0,0,1,0,1,1,3,False
19.81931,7,Redirection,30,False,0,0,1,0,1,1,3,False
19.8282,7,Redirection,30,False,0,0,1,0,0,1,2,False
19.84931,7,Redirection,30,False,0,0,1,0,0,1,2,False
19.85312,7,Redirection,30,False,0,0,1,0,0,1,2,False
19.87096,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.88436,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.89785,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.90211,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.91564,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.91901,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.9367,7,Redirection,30,False,0,0,1,0,1,1,3,False
19.94024,7,Redirection,30,False,0,0,1,0,1,1,3,False
19.96683,7,Redirection,30,False,0,0,1,0,1,0,2,False
19.97208,7,Redirection,30,False,0,0,0,0,1,0,1,False
19.98645,7,Redirection,30,False,0,0,0,0,1,0,1,False
19.99033,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.00393,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.01719,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.02125,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.0381,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.042,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.0587,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.06218,7,Redirection,30,False,0,0,0,0,1,0,1,False
20.0811,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.0853,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.1028,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.10629,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.12549,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.1331,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.14726,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.15111,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.17109,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.17492,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.19292,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.19654,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.21436,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.23162,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.24101,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.25908,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.26272,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.27241,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.29355,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.29758,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.30464,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.3162,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.32694,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.34749,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.3511,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.3604,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.37147,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.39235,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.39626,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.40489,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.41663,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.42982,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.43896,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.45034,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.46123,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.47228,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.48232,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.50485,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.50844,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.51704,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.53808,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.54712,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.55198,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.56007,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.57203,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.58457,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.59344,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.60688,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.61579,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.6267,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.63778,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.65957,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.66809,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.67166,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.6825,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.69345,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.70583,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.72872,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.7376,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.74075,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.74894,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.76002,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.77184,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.78228,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.79347,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.81478,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.81862,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.82749,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.83805,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.84946,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.86017,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.87152,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.88298,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.89337,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.90487,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.91592,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.92716,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.94803,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.96223,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.97005,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.97383,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.9828,7,Redirection,30,False,0,0,0,0,0,0,0,True
20.99334,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.00491,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.0157,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.02667,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.03779,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.04897,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.05993,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.07095,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.08222,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.10354,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.11667,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.12547,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.12897,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.13756,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.14889,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.15992,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.17109,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.18209,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.19316,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.2045,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.21521,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.22657,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.23923,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.25908,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.27324,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.28097,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.28882,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.29288,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.3145,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.31855,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.32648,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.35867,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.36268,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.38113,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.38459,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.41054,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.4256,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.42909,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.44727,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.45172,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.45986,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.48106,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.48478,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.49326,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.50447,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.52535,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.52887,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.53764,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.54887,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.56977,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.58407,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.58757,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.60316,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.60701,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.61598,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.63589,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.63954,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.6588,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.66724,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.67058,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.68265,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.69315,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.70433,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.72519,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.73797,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.74126,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.74872,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.75994,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.77102,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.78291,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.80252,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.80598,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.81554,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.82648,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.83768,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.84856,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.85952,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.88069,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.89436,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.89903,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.9036,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.91514,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.92627,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.93717,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.95787,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.96122,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.97062,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.98159,7,Redirection,30,False,0,0,0,0,0,0,0,True
21.9936,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.00571,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.01499,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.02623,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.0475,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.06114,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.06461,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.07136,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.08298,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.09366,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.10635,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.11606,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.13733,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.14224,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.14922,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.16089,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.17149,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.18265,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.19498,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.20546,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.22591,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.22953,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.23811,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.24929,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.26054,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.27196,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.28284,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.29454,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.3175,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.32374,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.33728,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.349,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.36094,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.38069,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.38418,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.39397,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.40431,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.41561,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.43659,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.44377,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.44873,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.46007,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.47511,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.48197,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.49353,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.50444,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.51596,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.53655,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.54004,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.55455,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.56944,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.57323,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.58232,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.59339,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.6043,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.6155,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.63199,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.63737,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.65935,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.66317,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.67122,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.69185,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.69536,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.70483,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.71602,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.72715,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.74791,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.75152,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.76103,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.7724,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.78321,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.79439,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.81464,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.8181,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.82788,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.84798,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.85126,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.87086,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.87436,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.88319,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.89449,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.91469,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.91824,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.93719,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.94102,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.95966,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.96304,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.97225,7,Redirection,30,False,0,0,0,0,0,0,0,True
22.99285,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.00664,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.01037,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.027,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.03053,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.03954,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.06135,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.06562,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.08266,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.08619,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.11187,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.11543,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.12818,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.13223,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.14599,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.16924,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.184,7,Redirection,30,False,0,0,0,0,1,0,1,False
23.19819,7,Redirection,30,False,0,0,0,0,1,0,1,False
23.21173,7,Redirection,30,False,0,0,0,0,1,0,1,False
23.22486,7,Redirection,30,False,0,0,0,0,1,1,2,False
23.23805,7,Redirection,30,False,0,0,0,0,1,1,2,False
23.25159,7,Redirection,30,False,0,0,0,0,1,1,2,False
23.26564,7,Redirection,30,False,0,0,1,0,1,1,3,False
23.28429,7,Redirection,30,False,0,0,1,0,1,1,3,False
23.29848,7,Redirection,30,False,0,0,1,1,0,0,2,False
23.31214,7,Redirection,30,False,0,0,1,1,0,0,2,False
23.32565,7,Redirection,30,False,0,0,1,1,0,0,2,False
23.34027,7,Redirection,30,False,1,1,0,1,0,0,3,False
23.35438,7,Redirection,30,False,1,1,0,0,0,0,2,False
23.37333,7,Redirection,30,False,1,1,0,0,0,0,2,False
23.38655,7,Redirection,30,False,1,1,0,0,0,0,2,False
23.39956,7,Redirection,30,False,1,1,0,0,0,0,2,False
23.41213,7,Redirection,30,False,0,1,0,0,0,0,1,False
23.42579,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.43879,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.45331,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.46684,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.48015,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.49433,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.50872,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.52183,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.53528,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.54848,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.5523,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.5697,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.57317,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.59068,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.59424,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.62255,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.63764,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.65306,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.65751,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.66085,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.67905,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.68251,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.69354,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.71289,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.71653,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.72567,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.7461,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.75001,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.76839,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.78284,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.79655,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.81076,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.81467,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.82553,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.84532,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.84875,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.85873,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.8697,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.89097,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.89449,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.90298,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.91421,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.93503,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.94886,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.95237,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.9585,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.97903,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.98615,7,Redirection,30,False,0,0,0,0,0,0,0,True
23.99186,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.00321,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.02314,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.0266,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.03634,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.04775,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.06841,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.07186,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.08116,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.09196,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.11253,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.12586,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.12926,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.13654,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.14784,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.15866,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.17014,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.19028,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.19376,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.20298,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.21396,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.22523,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.23656,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.24787,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.26957,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.28318,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.28723,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.29392,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.30494,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.31585,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.32754,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.33812,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.34926,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.3605,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.37152,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.38247,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.39362,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.41558,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.42945,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.43601,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.43968,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.44792,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.45816,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.46959,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.48147,7,Redirection,30,False,0,0,0,0,0,0,0,True
24.49153,7,Redirection,30,False,0,0,0,0,0,0,0,True
