Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.810594,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.821503,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.832746,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.846371,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.855239,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.865929,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.877049,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.888254,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.899395,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.912677,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.921564,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.932544,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.943778,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.957001,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.965965,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.979349,1,Redirection,40,True,0,1,0,0,0,0,1,False
4.988236,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.001684,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.010391,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.024282,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.032679,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.043622,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.054848,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.065858,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.079599,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.088111,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.099589,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.11415,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.121768,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.1332,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.150454,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.157002,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.16562,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.176837,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.187811,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.198921,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.212438,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.221164,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.232342,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.243455,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.254739,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.268411,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.276694,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.287879,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.2978,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.309995,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.321236,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.332298,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.34334,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.357308,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.365485,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.376633,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.387774,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.399042,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.410108,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.423263,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.437001,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.443219,1,Redirection,40,True,0,1,0,0,0,0,1,False
5.454401,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.465371,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.482405,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.487669,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.498932,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.51216,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.521552,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.532294,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.54547,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.554708,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.568096,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.582,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.587949,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.599264,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.610151,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.621139,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.632348,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.646008,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.654675,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.665648,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.676806,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.687888,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.699178,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.712391,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.721447,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.738392,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.743134,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.754314,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.765406,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.776549,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.790369,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.798788,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.809869,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.820792,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.832043,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.843253,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.856454,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.865477,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.876627,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.890097,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.898837,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.909877,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.921,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.934592,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.943248,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.954321,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.965365,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.976486,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.987576,1,Redirection,40,True,0,0,0,0,0,0,0,True
5.998671,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.01195,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.020868,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.032139,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.048749,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.054167,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.065313,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.078568,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.087785,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.098854,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.112099,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.121323,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.132193,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.145254,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.154635,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.16561,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.176812,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.190385,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.204389,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.219405,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.222758,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.230627,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.241749,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.255247,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.264178,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.275086,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.289067,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.297421,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.30833,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.319322,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.332791,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.341697,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.354565,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.363926,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.375013,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.386102,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.400101,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.40822,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.419524,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.430829,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.441422,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.454712,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.463731,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.475126,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.486186,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.497426,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.510893,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.519258,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.530459,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.541548,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.552591,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.565911,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.574838,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.586514,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.597134,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.607981,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.619701,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.630434,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.641503,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.652931,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.667365,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.675787,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.687249,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.698769,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.710059,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.721507,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.73288,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.744367,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.755594,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.767043,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.778488,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.789983,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.805117,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.819486,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.822619,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.830541,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.841378,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.852467,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.863629,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.877219,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.88599,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.896877,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.911378,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.919205,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.930331,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.941405,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.955267,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.972618,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.976161,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.989848,1,Redirection,40,True,0,0,0,0,0,0,0,True
6.996961,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.00815,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.021622,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.03037,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.041405,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.052411,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.063486,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.07458,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.085943,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.096743,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.107941,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.122066,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.130068,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.141582,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.152413,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.163516,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.174531,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.185747,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.196853,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.20788,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.218833,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.230182,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.241629,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.252253,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.26612,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.284653,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.288351,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.296575,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.314071,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.319597,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.330065,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.343665,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.352668,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.363645,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.377037,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.385755,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.396928,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.407994,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.421594,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.434892,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.441018,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.452141,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.463434,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.474531,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.485619,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.496717,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.507751,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.521349,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.530102,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.541239,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.552104,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.563281,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.574523,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.588108,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.596612,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.607827,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.618861,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.629827,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.640985,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.652066,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.665799,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.674596,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.685563,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.696658,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.70766,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.718629,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.730253,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.743928,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.753123,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.76622,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.776043,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.787301,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.798643,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.812237,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.821651,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.832901,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.846779,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.85529,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.866864,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.877942,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.891129,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.905511,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.911469,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.924352,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.932054,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.943213,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.954161,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.965366,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.976461,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.987529,1,Redirection,40,True,0,0,0,0,0,0,0,True
7.998635,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.01277,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.021034,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.031935,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.043077,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.056145,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.065455,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.076406,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.087461,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.09865,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.109761,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.121049,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.131927,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.142885,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.154182,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.165295,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.176266,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.187331,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.198712,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.212482,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.221081,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.241172,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.244637,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.251922,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.263128,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.274145,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.285448,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.29876,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.307381,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.320764,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.329678,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.343835,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.351975,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.365252,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.374166,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.388104,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.396346,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.409673,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.418693,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.431909,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.440923,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.454488,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.468142,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.483148,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.497101,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.510255,1,Redirection,40,True,0,1,0,0,0,0,1,False
8.527253,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.530998,1,Redirection,40,True,0,1,0,0,0,0,1,False
8.544519,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.552051,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.56521,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.574005,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.58778,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.59649,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.607567,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.618419,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.631837,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.640647,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.651966,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.662916,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.676303,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.685272,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.696259,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.70753,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.718267,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.729388,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.740743,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.751637,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.762913,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.773911,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.784926,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.795962,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.807212,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.821305,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.839051,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.84254,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.85159,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.862927,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.873909,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.885231,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.896038,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.907267,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.920376,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.929358,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.940625,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.954205,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.962681,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.973836,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.986942,1,Redirection,40,True,0,0,0,0,0,0,0,True
8.995936,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.007337,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.020967,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.029278,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.042562,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.051484,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.064686,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.073779,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.087726,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.096028,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.107191,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.120347,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.129263,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.142944,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.15174,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.169214,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.173583,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.187513,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.195901,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.209622,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.218542,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.231632,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.240287,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.254392,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.262643,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.275926,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.285477,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.299354,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.30773,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.321271,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.329932,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.343225,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.352321,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.365874,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.374395,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.387974,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.396426,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.409236,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.418951,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.431571,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.44119,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.454449,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.463239,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.474396,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.487881,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.496788,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.507467,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.51878,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.529943,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.540099,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.552754,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.564179,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.57531,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.586672,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.598091,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.611906,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.620581,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.632057,1,Redirection,40,True,0,0,0,0,0,0,0,True
9.643301,1,Redirection,40,True,0,0,0,0,0,0,0,True
