Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.42104,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.44139,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.44554,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.45516,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.46533,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.47621,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.48757,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.49873,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.52213,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.52641,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.53168,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.54389,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.55678,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.57603,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.58943,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.59292,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.61075,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.61558,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.62261,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.63381,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.64495,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.66595,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.67007,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.6944,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.71148,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.71602,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.73362,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.74855,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.76266,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.76668,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.78692,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.79084,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.80858,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.81277,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.8354,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.83964,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.85314,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.86657,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.88037,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.88515,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.89841,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.91231,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.91689,11,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
24.92167,11,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
24.93169,11,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
24.95244,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.96606,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.97021,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.97681,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
24.98716,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
25.00809,11,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
25.02106,11,ScalingUp,1.38,True,1,1,1,1,1,0,5,False
25.03571,11,ScalingUp,1.38,True,0,1,1,1,1,0,4,False
25.05308,11,ScalingUp,1.38,True,0,1,1,1,0,0,3,False
25.07159,11,ScalingUp,1.38,True,0,0,0,0,1,0,1,False
25.08879,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.10378,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.11849,11,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
25.13219,11,ScalingUp,1.38,True,1,1,1,0,0,0,3,False
25.14692,11,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
25.16324,11,ScalingUp,1.38,True,1,1,0,0,0,0,2,False
25.17709,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.1903,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.2052,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.2187,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.23182,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.24635,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.26035,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.27453,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.28783,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.30108,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.31552,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.32929,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.34474,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.35816,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.37659,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.39689,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.42323,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.43812,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.45225,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.46553,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.47841,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.49166,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.50598,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.51924,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.53313,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.54671,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.56109,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.58123,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.59466,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.61283,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.62646,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.63047,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.63366,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.6426,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.65383,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.66486,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.68674,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.69395,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.69795,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.70967,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.73426,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.73917,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.74246,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.75359,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.76476,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.77579,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.78702,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.79847,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.81941,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.8332,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.83731,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.85174,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.85562,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.8751,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.88025,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.89613,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.89966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.91929,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.92318,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.93117,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.95275,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.95683,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.96453,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.9858,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
25.99937,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.00657,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.02055,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.02424,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.04119,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.05553,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.05979,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.06629,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.08498,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.09904,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.10304,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.11019,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.12156,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.13197,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.15263,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.16697,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.17162,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.17578,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.19606,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.19973,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.209,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.22092,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.24149,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.2456,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.25348,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.26477,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.27558,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.30002,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.30408,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.31931,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.32361,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.34103,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.3451,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.35332,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.36481,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.37567,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.39725,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.40106,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.4095,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.42019,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.44136,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.4452,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.45414,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.47437,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.49615,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.50168,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.50908,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.52039,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.54395,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.54886,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.55361,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.56807,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.576,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.59682,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.60037,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.60957,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.63029,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.63401,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.64304,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.6642,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.66853,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.67621,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.691,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.69825,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.70965,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.72058,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.73159,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.75267,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.75711,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.76515,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.78603,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.78975,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.79883,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.80938,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.82065,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.83181,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.85221,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.85618,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.8645,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.87647,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.88728,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.89849,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.90968,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.93052,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.94466,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.94901,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.9568,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.96382,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.97661,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
26.99834,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.00239,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.00988,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.02126,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.04377,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.04758,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.05477,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.06608,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.07706,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.09739,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.11082,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.11469,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.12186,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.14207,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.14951,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.15583,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.16405,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.18593,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.18975,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.19894,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.2195,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.22324,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.23223,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.2537,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.26722,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.27121,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.2763,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.29618,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.29966,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.31321,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.32953,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.33329,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.34188,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.36244,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.36664,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.37498,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.39651,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.40051,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.40837,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.42899,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.43259,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.44189,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.46225,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.46651,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.47492,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.49743,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.50632,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.51,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.53409,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.53813,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.54153,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.56386,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.578,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.58151,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.59632,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.59988,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.60864,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.62962,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.63333,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.64269,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.66285,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.66706,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.67474,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.69644,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.70033,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.71785,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.73111,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.74532,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.75027,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.76699,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.77106,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.77432,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.79565,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.79918,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.81823,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.82196,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.84054,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.85066,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.86439,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.86854,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.88445,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.8983,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.90196,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.91818,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.92187,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.94064,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.94444,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.96311,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.97027,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.97449,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
27.99721,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.00438,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.01797,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.02188,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.04053,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.04504,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.06347,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.06782,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.07528,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.0955,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.09914,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.11903,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.12308,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.1407,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.14438,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.15267,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.17652,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.19474,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.20911,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.22615,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.23067,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.24376,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.24798,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.25231,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.27446,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.27856,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.29611,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.29977,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.31848,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.32241,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.34018,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.35409,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.36983,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.38325,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.39637,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.40985,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.41544,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.43107,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.43474,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.45152,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.45543,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.47636,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.49294,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.50653,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.52499,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.53019,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.54853,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.55505,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.57385,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.57767,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.59542,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.60042,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.61706,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.62068,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.63992,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.64361,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.66272,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.67677,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.68031,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.69523,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.70863,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.72333,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.73801,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.74193,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.76283,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.78136,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.78862,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.80342,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.81832,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.82228,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.84009,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.85359,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.85711,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.87651,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.88034,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.89497,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.90896,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.91242,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.91905,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.92985,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.95141,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.95525,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
28.97303,11,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
