Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
16.2551,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.26318,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.27364,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.27911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.28413,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.28722,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.29169,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.29671,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.30012,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.3043,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.30746,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.311,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.31417,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.31674,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.32056,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.32398,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.32739,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.32991,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.33239,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.33495,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.33747,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.33986,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.34225,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.34488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.34728,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.34974,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.35255,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.35505,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.35818,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.3606,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.36298,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.3667,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.36923,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.37229,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.37463,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.37707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.38068,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.38404,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.38707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.38956,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.39204,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.39483,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.39829,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.40193,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.40504,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.40779,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.41047,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.41334,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.41586,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.42153,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.42437,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.42679,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.42978,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.43281,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.43537,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.43779,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.44061,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.44301,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.44584,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.44868,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.45111,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.45366,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.45637,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.45881,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.46268,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.4654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.46784,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.47063,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.4732,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.47583,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.4789,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.48196,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.48491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.48736,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.48969,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.49271,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.49531,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.4977,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.50042,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.5029,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.5054,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.50854,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.51115,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.51368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.51652,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.51886,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.52141,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.5243,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.52675,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.52912,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.53146,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.53381,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.53609,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.53971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.54252,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.54582,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.54832,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.55314,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.55623,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.55971,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.56236,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.56502,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.56746,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.57013,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.57276,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.57546,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.57783,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.58041,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.58302,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.58647,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.58929,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.59173,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.59417,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.59657,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.59898,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.6016,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.60428,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.60674,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.60922,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.61181,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.61424,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.61687,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.61937,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.62182,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.62443,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.62682,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.62918,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.63175,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.63447,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.63694,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.63925,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.64155,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.64427,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.64841,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.65139,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.65382,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.65619,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.65911,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.66174,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.66502,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.66751,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.6699,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.67229,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.67465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.67701,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.68008,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.68519,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.68791,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.69037,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.69278,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.69566,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.6981,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.70048,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.70335,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.70599,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.70849,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.7112,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.71369,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.71625,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.71874,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.72123,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.72641,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.72956,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.73236,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.73488,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.73724,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.74009,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.74277,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.74563,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.7482,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.75053,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.75285,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.75672,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.75949,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.76217,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.76498,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.76746,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.77011,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.77285,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.7754,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.77787,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.78031,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.78266,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.78556,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.78851,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.79096,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.79339,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.79574,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.79805,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.80064,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.80355,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.80629,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8087,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.81121,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.81357,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.81885,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8215,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8242,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.82656,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.82898,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.83159,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.83433,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.83677,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.83926,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.84209,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.84471,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.84727,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8498,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.85223,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.85479,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8572,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.85959,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.86222,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.86497,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.86734,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.86976,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.87215,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.87455,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.87781,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.88074,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.88376,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.88688,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.8896,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.89227,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.89476,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.89759,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.9,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.90231,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.90527,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.90917,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.91272,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.91609,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.91866,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.92181,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.92468,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.92861,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.9312,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.93381,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.93685,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.93953,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.94269,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.94546,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.94782,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.95408,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.95753,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.9601,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.96248,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.96655,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.96907,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.97179,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.97432,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.97684,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.98151,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.98433,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.98785,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.99037,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.99286,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.99639,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
16.9989,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.00217,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.00491,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.00729,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.01067,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.0132,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.01578,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.01942,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.02197,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.02567,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.02814,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.03057,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.03368,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.0363,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.03992,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.04246,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.04501,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.04733,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.04988,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.0523,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.05469,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.05704,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.05935,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.06181,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.06531,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.06813,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.0707,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.07338,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.07584,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.07845,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.08172,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.08541,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.08808,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.09333,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.09654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.09974,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.10229,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.10498,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.10812,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.11083,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.11345,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.11587,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.11826,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.12099,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.12409,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.12722,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.13068,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.13337,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.13581,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.1388,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.1415,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.14509,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.14753,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.14995,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.15316,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.15594,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.15861,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.16187,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.16465,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.16768,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.17027,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.17317,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.17691,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.17972,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.18257,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.18549,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.19063,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.19381,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.19654,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.1994,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.20351,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.2068,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.20948,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.21207,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.21469,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.21763,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.22034,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.22276,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.22558,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.22848,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.23107,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.23349,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.23875,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.24121,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.24372,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.24612,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.24891,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.25145,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.25402,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.25638,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.25875,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.26119,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.26402,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.26663,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.26926,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.27164,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.27397,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.27638,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.27944,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.28207,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.28471,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.28718,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.28948,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.29186,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.2946,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.29712,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.29956,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.30191,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.30451,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.30692,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.31004,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.31265,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.31509,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.31744,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.31972,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.32205,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.32587,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.32842,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.33108,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.33407,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.33646,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.34039,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.34323,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.34631,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.35006,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.35308,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.3605,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.36481,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
17.36786,1,ScalingUp,1.23,False,0,0,0,0,0,0,0,True
