Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.673275,1,Redirection,40,True,0,0,1,1,0,0,2,False
4.684273,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.695516,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.706597,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.717522,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.728819,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.750112,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.764055,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.771705,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.775227,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.784207,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.795182,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.806392,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.8178,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.828593,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.839942,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.850824,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.8621,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.872952,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.884156,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.90535,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.90871,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.917447,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.928776,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.939629,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.950758,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.961978,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.972964,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.984061,1,Redirection,40,True,0,0,1,1,0,1,3,False
4.995091,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.006514,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.017687,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.028606,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.039727,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.0613,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.064953,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.082979,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.094391,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.101735,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.106068,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.117278,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.128618,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.139592,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.150847,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.171707,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.175198,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.183993,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.195209,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.215577,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.229234,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.232598,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.23962,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.250586,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.261801,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.282746,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.286167,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.295191,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.315877,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.319622,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.33833,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.341774,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.361396,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.375187,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.37928,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.394443,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.397858,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.406113,1,Redirection,40,True,0,0,1,0,1,1,3,False
5.417184,1,Redirection,40,True,0,0,1,0,1,1,3,False
5.438397,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.441874,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.461751,1,Redirection,40,True,0,0,1,0,1,1,3,False
5.465288,1,Redirection,40,True,0,0,1,0,1,1,3,False
5.472866,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.483859,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.494803,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.506233,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.517399,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.538304,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.552327,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.55613,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.562188,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.573492,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.584643,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.595928,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.6071,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.627206,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.630599,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.640203,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.651041,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.662171,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.673466,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.695969,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.699572,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.706716,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.717714,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.728825,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.749897,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.753457,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.762939,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.774062,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.78569,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.797136,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.818417,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.822351,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.830283,1,Redirection,40,True,0,0,1,0,0,1,2,False
5.854195,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.868472,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.873167,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.876287,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.893516,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.897447,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.906249,1,Redirection,40,True,0,0,1,1,0,1,3,False
5.926776,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.930598,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.949381,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.952826,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.961522,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.972415,1,Redirection,40,True,0,0,1,1,0,0,2,False
5.983682,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.00454,1,Redirection,40,True,0,0,1,1,0,1,3,False
6.017601,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.020954,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.028544,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.049376,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.053068,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.061351,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.07254,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.083575,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.09481,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.105867,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.116804,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.141769,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.155716,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.160068,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.163523,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.17263,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.183541,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.194662,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.215681,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.219267,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.228173,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.239055,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.260294,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.26375,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.272377,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.283585,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.304609,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.3186,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.321983,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.337894,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.341706,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.350132,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.361245,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.372373,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.383393,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.404557,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.408096,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.416864,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.427879,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.439054,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.460592,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.474156,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.478108,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.483667,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.494764,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.50565,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.517066,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.52784,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.538905,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.550205,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.561256,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.572176,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.583302,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.594543,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.616323,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.629561,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.638007,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.641546,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.660006,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.664224,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.672145,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.683442,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.694581,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.715133,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.718754,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.727775,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.738856,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.75982,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.763282,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.785692,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.799406,1,Redirection,40,True,0,0,1,1,0,1,3,False
6.803667,1,Redirection,40,True,0,0,1,1,0,1,3,False
6.817073,1,Redirection,40,True,0,0,1,1,0,1,3,False
6.820655,1,Redirection,40,True,0,0,1,1,0,1,3,False
6.837953,1,Redirection,40,True,0,0,1,0,0,1,2,False
6.841641,1,Redirection,40,True,0,0,1,0,0,1,2,False
6.859771,1,Redirection,40,True,0,0,1,0,1,1,3,False
6.863391,1,Redirection,40,True,0,0,1,0,1,1,3,False
6.872129,1,Redirection,40,True,0,0,0,1,1,0,2,False
6.88343,1,Redirection,40,True,0,0,0,1,1,0,2,False
6.894276,1,Redirection,40,True,0,0,0,1,1,1,3,False
6.915083,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.91946,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.927714,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.938976,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.959926,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.963436,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.982492,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.985881,1,Redirection,40,True,0,0,1,1,0,0,2,False
6.994618,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.005548,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.016339,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.027567,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.048711,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.052513,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.060743,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.072164,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.092612,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.106788,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.110228,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.11666,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.137444,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.141059,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.149926,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.160754,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.171887,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.183014,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.194273,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.205159,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.216507,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.22776,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.239254,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.250756,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.272005,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.275535,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.294909,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.304268,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.308095,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.316247,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.327589,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.338637,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.349695,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.360803,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.371898,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.382846,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.394022,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.405184,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.427011,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.430864,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.438665,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.449656,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.463772,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.471801,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.483258,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.494074,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.505304,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.516326,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.537671,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.548359,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.551853,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.560818,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.582296,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.586049,1,Redirection,40,True,0,0,0,1,1,0,2,False
7.6048,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.608477,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.616543,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.627528,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.638633,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.659476,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.662848,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.671721,1,Redirection,40,True,0,0,1,1,1,0,3,False
7.683314,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.693958,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.705158,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.716174,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.736924,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.750216,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.75375,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.761051,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.771954,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.782794,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.794008,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.804997,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.826437,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.82975,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.838461,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.858927,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.862401,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.871815,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.892262,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.89625,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.904932,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.925564,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.929191,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.948368,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.952239,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.971107,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.974921,1,Redirection,40,True,0,0,1,1,0,0,2,False
7.982923,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.004471,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.008305,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.01723,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.038525,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.05208,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.055591,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.062304,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.084033,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.087422,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.097082,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.117561,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.124686,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.12966,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.139771,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.150736,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.162395,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.173061,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.184064,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.195163,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.216292,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.220107,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.228839,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.239591,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.250714,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.261705,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.272845,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.293935,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.297614,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.306396,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.31744,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.328628,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.33946,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.350776,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.371749,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.375402,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.383904,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.394987,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.406281,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.417392,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.428427,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.439587,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.461028,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.464685,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.472989,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.484163,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.495516,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.506923,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.528885,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.532438,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.540838,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.552086,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.563393,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.574827,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.585979,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.597478,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.608513,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.619973,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.63104,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.642281,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.653038,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.664257,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.68555,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.689486,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.697569,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.708755,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.719761,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.730857,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.741951,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.753063,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.76415,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.775199,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.786603,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.797354,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.808697,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.83022,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.843802,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.848007,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.85279,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.861577,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.872337,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.883752,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.894861,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.91748,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.921539,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.927957,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.939195,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.950233,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.961384,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.97264,1,Redirection,40,True,0,0,1,1,0,0,2,False
8.983799,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.005688,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.009503,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.017452,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.027909,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.039801,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.050052,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.07084,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.077644,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.083476,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.094591,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.115648,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.119163,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.128017,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.139087,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.159989,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.163546,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.172419,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.193009,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.196748,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.206026,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.227252,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.230871,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.239712,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.250669,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.261771,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.282806,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.286427,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.295538,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.316136,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.319714,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.339217,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.342757,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.350739,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.361608,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.372998,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.383983,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.395113,1,Redirection,40,True,0,0,1,1,0,1,3,False
9.415986,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.4196,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.428493,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.439529,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.451049,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.475463,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.489461,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.493505,1,Redirection,40,True,0,0,1,1,0,0,2,False
9.496731,1,Redirection,40,True,0,0,1,1,0,0,2,False
