Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
5.526322,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.539956,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.54355,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.560932,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.564272,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.583147,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.602376,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.617237,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.620986,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.63892,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.642421,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.651254,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.672123,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.675616,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.684519,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.706053,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.709729,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.717899,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.729201,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.740254,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.761486,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.765194,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.773551,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.784523,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.795708,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.807058,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.827899,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.831608,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.840228,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.851302,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.862321,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.873414,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.897359,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.9116,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.916154,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.919287,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.938896,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.942566,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.951396,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.962353,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.983812,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.98747,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
5.995635,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.01683,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.021463,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.028945,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.049415,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.062743,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.066293,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.083709,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.087251,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.105899,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.109512,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.13031,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.137435,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.150515,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.154023,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.172001,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.175752,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.194115,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.197539,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.217302,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.231237,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.245173,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.258922,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.272663,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.285802,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.298869,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.317165,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.331857,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.347304,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.360949,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.374406,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.388361,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.403017,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.41611,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.429466,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.443124,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.457785,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.472388,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.489105,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.503514,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.51726,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.530972,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.546546,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.559722,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.573556,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.587134,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.601409,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.615346,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.629283,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.643045,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.661054,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.675539,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.689371,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.703424,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.716627,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.730098,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.744837,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.75954,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.774066,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.788112,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.801878,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.815492,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.828519,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.846203,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.859493,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.872493,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.886156,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.902668,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.916614,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.930781,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.944573,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.959206,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.972968,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
6.986758,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.000777,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.014831,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.032255,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.046829,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.060928,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.074166,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.087974,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.101973,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.115893,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.128937,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.143188,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.158132,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.171295,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.184579,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.197708,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.214386,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.228637,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.242233,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.25587,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.270953,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.284875,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.29822,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.302204,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.315238,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.329026,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.342676,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.346536,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.36013,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.363558,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.38281,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.386161,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.408875,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.412717,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.426925,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.430328,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.449151,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.452637,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.471583,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.485499,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.489497,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.504508,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.50805,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.527907,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.531713,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.539546,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.561186,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.564772,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.58288,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.586369,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.604908,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.608496,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.627628,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.641518,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.659337,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.663459,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.681794,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.68544,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.704207,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.707608,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.726966,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.7306,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.749905,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.753282,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.772514,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.776056,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.794165,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.807367,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.820545,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.825159,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.838701,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.842343,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.861008,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.864419,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.882823,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.886387,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.908114,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.911684,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.926133,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.929635,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.949104,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.962535,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.976886,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.981337,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.994923,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
7.998774,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.015921,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.019383,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.038276,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.042016,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.060223,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.064025,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.082072,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.08552,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.104747,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.118237,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.13245,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.136734,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.154034,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.158601,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.172792,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.186244,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.190295,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.204479,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.208039,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.226237,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.230002,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.249892,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.264392,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.278677,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.293479,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.306641,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.320238,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.335108,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.349114,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.363549,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.381931,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.395882,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.410078,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.424538,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.438109,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.452274,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.46651,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.480916,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.494702,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.50848,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.522593,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.536969,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.550332,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.564069,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.578981,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.596846,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.617786,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.631278,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.645433,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.659755,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.673462,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.688243,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.702298,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.706595,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.726514,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.730243,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.75015,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.754709,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.773942,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.778646,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.793148,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.796569,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.815047,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.818468,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.837111,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.851059,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.855883,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.870914,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.884243,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.89816,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.912348,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.925863,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.942957,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.957125,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.96096,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.982475,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
8.986097,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.004179,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.007965,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.02694,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.030507,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.04935,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.063127,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.077215,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.081288,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.094603,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.098368,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.117856,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.122615,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.137011,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.14062,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.160006,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.163612,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.18295,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.18632,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.205388,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.219643,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.223433,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.237062,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.240542,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.249857,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.271165,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.27479,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.282932,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.304192,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.30793,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.316435,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.327328,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.351431,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.355179,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.360672,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.38211,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.385989,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.404095,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.407995,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.416317,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.427435,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.438455,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.449493,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.460635,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.47173,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.482858,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.493856,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.505093,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.516288,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.538095,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.541911,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.549414,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.560541,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.57179,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.593312,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.603425,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.617382,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.621024,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.6372,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.640707,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.663353,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.667496,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.682398,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.696415,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.711819,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.726128,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.739451,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.753932,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.768688,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.782191,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.796346,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.810865,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.829228,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.843436,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.858508,1,ScalingUp,1.23,True,0,0,0,0,0,0,0,True
9.872546,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
9.886744,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
9.901909,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
9.916155,1,ScalingUp,1.23,True,1,1,0,0,0,0,2,False
9.930656,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
9.945562,1,ScalingUp,1.23,True,1,1,1,1,0,0,4,False
9.959599,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.97397,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
9.98823,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.00717,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.02117,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.03515,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.04928,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.06347,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.06829,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.08207,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.08577,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.09373,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.10505,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.12625,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.13019,1,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
10.13825,1,ScalingUp,1.23,True,1,1,1,1,1,0,5,False
10.15884,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.16292,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.17155,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.19434,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.19821,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.20459,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.21607,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.22718,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.23821,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.24925,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.26048,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.28189,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
10.28711,1,ScalingUp,1.23,True,1,1,1,1,1,1,6,False
