Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
1.797167,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.808164,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.833321,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.837344,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.840846,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.85036,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.870951,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.874411,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.883675,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.89476,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.915903,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.929418,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.932983,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.939065,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.950333,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.971116,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.974602,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.983941,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
1.994706,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.005829,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.017143,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.027951,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.039092,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.060506,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.06414,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.072526,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.092635,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.096339,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.106153,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.116868,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.127931,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.139184,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.159894,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.163282,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.172674,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.183633,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.194806,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.215967,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.21984,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.228907,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.250109,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.26839,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.272217,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.275219,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.293388,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.296586,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.305951,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.326889,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.33041,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.339022,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.359987,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.363384,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.37251,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.393373,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.406408,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.410471,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.426591,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.429865,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.439225,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.460077,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.463466,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.472317,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.49296,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.496354,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.505951,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.526676,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.53091,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.53891,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.560245,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.573244,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.576928,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.593173,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.596347,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.60558,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.630824,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.634821,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.649552,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.652974,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.671961,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.675396,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.693179,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.69664,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.717316,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.731792,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.745136,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.749339,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.76184,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.765265,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.781943,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.785264,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.803896,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.807742,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
2.826535,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
2.829991,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
2.848659,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
2.852197,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
2.870988,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.883896,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.888241,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.904634,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.908425,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.916536,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.927567,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.9525,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.956032,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.960674,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.97199,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
2.98306,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.00421,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.007843,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.016655,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.0276,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.048278,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.051622,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.060773,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.071918,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.093536,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.097369,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.105685,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.116568,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.12765,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.138673,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.14991,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.171509,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.174949,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.183222,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.204408,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.208077,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.216766,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.22822,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.248766,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.252069,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.261455,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.272496,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.28302,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.294784,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.315799,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.319363,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.329242,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.34064,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.360771,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.374317,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.377828,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.382764,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.396569,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.408004,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.429425,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.437922,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.441193,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.449574,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.460603,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.471745,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.492836,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.506062,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.510522,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.516078,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.527251,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.538449,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.54945,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.570234,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.573906,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.582784,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.59394,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.605065,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.616203,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.627364,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.638358,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.649543,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.670603,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.684231,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.689554,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.693969,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.705097,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.71648,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.727902,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.738427,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.749745,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.760515,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.77161,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.782775,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.794167,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.805352,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.82665,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.830152,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.838938,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.849631,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.860906,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.883057,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.889866,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.894108,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.90485,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.916005,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.927026,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.938435,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.949418,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.960534,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.981405,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.995318,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
3.998903,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.004712,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.015993,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.027133,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.047706,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.051145,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.06039,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.071485,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.092266,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.09589,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.105113,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.116042,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.136713,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.140168,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.149188,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.17054,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.173895,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.182549,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.203899,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.207488,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.215997,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.23672,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.240139,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.249441,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.270452,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.284109,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.288193,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.304073,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.307302,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.317641,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.338243,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.3417,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.35062,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.371892,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.375655,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
4.382493,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
4.40382,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.407379,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.427854,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
4.444792,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.461846,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.476057,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.479992,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.493889,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.497215,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.513895,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.517874,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.536458,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.53997,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.559074,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.562696,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.581105,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.594337,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.609205,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.613222,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.626569,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.630104,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.647647,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.65123,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.660279,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
4.671162,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.682369,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.693534,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.704471,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.715678,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.726708,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.747936,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.761012,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.76432,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.771578,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.782328,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.793307,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.804461,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.815527,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.826711,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.837857,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.848882,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.859914,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.871413,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.886561,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.903769,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.917831,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.925863,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.92947,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.937879,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.948825,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.960045,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.971005,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.982087,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
4.993179,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.013896,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.017336,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.026722,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.037738,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.048708,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.059923,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.081312,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.094707,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.098198,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.10446,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.115698,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.1267,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.147498,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.151067,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.160031,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.18086,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.184563,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.19321,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.205082,16,ScalingUp,10,True,1,0,1,0,0,1,3,False
5.226566,16,ScalingUp,10,True,1,0,1,0,0,1,3,False
5.241,16,ScalingUp,10,True,1,0,1,0,0,1,3,False
5.244356,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.248478,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.269602,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.27295,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.282034,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.293286,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.304323,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.325499,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.329041,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.337531,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.348773,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.359869,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.381334,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.398961,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.406173,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.415463,16,ScalingUp,10,True,1,0,1,0,0,1,3,False
5.426722,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.439006,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.449004,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.460142,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.471313,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.481894,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.493454,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.504758,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.517631,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.527037,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.537995,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.558987,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.562291,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.571143,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.581829,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.593329,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.60445,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.616052,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.627161,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.638372,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.649839,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.671649,16,ScalingUp,10,True,1,0,1,0,1,1,4,False
5.675034,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.68176,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.695333,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.718309,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.736024,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.739405,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.757915,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.761173,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.780871,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.784864,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.803018,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.806551,16,ScalingUp,10,True,0,0,1,0,1,1,3,False
5.824831,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.828797,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.847689,16,ScalingUp,10,True,0,0,1,0,0,1,2,False
5.860301,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.873919,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.877555,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.891849,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.89586,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.917512,16,ScalingUp,10,True,0,0,1,1,0,1,3,False
5.941,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
5.954984,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
5.969398,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
5.982609,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
5.995612,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
5.999349,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.013285,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.017053,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.036316,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.039876,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.05857,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.06221,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.08074,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.084262,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.102726,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.116408,16,ScalingUp,10,True,1,0,1,1,0,0,3,False
6.119954,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.136879,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.140077,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.162373,16,ScalingUp,10,True,0,0,1,1,0,0,2,False
6.175654,16,ScalingUp,10,True,1,0,1,1,0,0,3,False
6.189177,16,ScalingUp,10,True,1,0,1,1,0,0,3,False
6.192863,16,ScalingUp,10,True,1,0,1,1,0,0,3,False
6.213821,16,ScalingUp,10,True,1,0,0,1,0,0,2,False
6.217206,16,ScalingUp,10,True,1,0,0,1,0,0,2,False
6.22636,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.246761,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.250113,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.259325,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.280043,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.283694,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.29318,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.313952,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.327727,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.331521,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.347239,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.350557,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.35972,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.380381,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.383815,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
6.392662,16,ScalingUp,10,True,1,1,0,0,0,0,2,False
