Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
22.08644,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.09045,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.0982,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.10919,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.1202,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.13134,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.14246,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.16343,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.16693,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.17571,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.19696,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.20038,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.20916,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.22017,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.24179,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.2453,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.2536,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.26477,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.27562,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.2867,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.30819,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.31146,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.32039,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.33143,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.35401,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.35738,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.36458,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.38547,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.38886,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.39821,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.40954,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.42076,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.43219,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.44351,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.45502,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.46649,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.47586,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.4893,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.51096,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.52486,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.53018,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.53357,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.54256,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.55491,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.56473,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.57567,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.58673,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.59765,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.60877,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.61999,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.63099,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.64231,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.66778,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.67175,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.67556,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.68663,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.69761,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.70878,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.72017,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.73114,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.74216,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.75324,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.76441,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.78592,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.79052,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.79766,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.8197,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.82941,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.83226,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.84215,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.85325,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.86433,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.88565,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.88905,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.89821,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.90861,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.91979,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.93082,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.94197,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.96331,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.97648,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.98013,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.98635,13,Redirection,10,True,0,0,0,0,0,0,0,True
22.99765,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.00883,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.01982,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.04074,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.04399,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.053,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.06434,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.07536,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.08642,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.09748,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.10865,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.13034,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.14341,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.1469,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.15302,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.16438,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.17521,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.18645,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.19736,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.21816,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.22153,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.23089,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.24189,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.25292,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.26447,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.27525,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.2875,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.30936,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.31259,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.33566,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.34446,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.35527,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.36659,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.37522,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.38879,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.39971,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.42126,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.42558,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.43339,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.44504,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.46531,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.46909,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.47521,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.48886,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.51007,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.51436,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.52189,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.53331,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.54463,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.55579,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.56809,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.57526,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.59993,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.61359,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.61716,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.62279,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.63271,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.64359,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.65462,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.66589,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.67529,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.68824,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.69925,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.71998,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.72364,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.7334,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.74405,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.75652,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.77913,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.7842,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.78813,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.7981,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.80952,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.82071,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.83102,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.84241,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.85339,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.87523,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.88154,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.88643,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.89788,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.90894,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.93052,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.9338,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.94236,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.95335,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.96448,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.97571,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.98674,13,Redirection,10,True,0,0,0,0,0,0,0,True
23.99805,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.0093,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.02101,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.03133,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.04245,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.05332,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.06466,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.08602,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.10659,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.11109,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.1198,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.13112,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.14203,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.15364,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.16437,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.17488,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.18681,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.19724,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.20866,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.21974,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.24202,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.24583,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.25308,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.26458,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.27527,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.28636,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.29741,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.30855,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.32025,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.3308,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.34241,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.35326,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.36549,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.37579,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.40118,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.40512,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.40844,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.4198,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.4315,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.4525,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.463,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.46616,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.47471,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.48624,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.4973,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.5085,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.5191,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.53079,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.55189,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.55566,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.56412,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.57524,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.58632,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.59755,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.61845,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.62215,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.63031,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.64183,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.66292,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.66689,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.67482,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.68583,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.70723,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.71107,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.71958,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.74095,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.74417,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.75424,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.77417,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.77769,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.7858,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.80704,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.81027,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.81952,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.84034,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.85294,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.85639,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.87388,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.87747,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.88562,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.89733,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.9197,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.9234,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.9314,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.94451,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.96446,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.96791,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.97459,13,Redirection,10,True,0,0,0,0,0,0,0,True
24.98904,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.0094,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.02328,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.02781,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.03344,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.05326,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.05669,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.06544,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.07448,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.08759,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.10852,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.11203,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.12169,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.13273,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.14342,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.16432,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.17882,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.18651,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.19151,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.19667,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.21756,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.22167,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.23021,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.24117,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.25223,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.27355,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.27703,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.28555,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.29664,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.30772,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.32868,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.34241,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.34699,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.35209,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.36337,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.37445,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.3953,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.39857,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.40813,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.41878,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.43002,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.44114,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.46188,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.46525,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.47447,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.48557,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.50664,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.50996,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.52835,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.53182,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.54094,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.55203,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.5632,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.57446,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.5857,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.60649,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.61318,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.61857,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.62977,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.6412,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.66145,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.66495,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.68507,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.68846,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.69758,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.70896,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.72042,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.7316,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.74299,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.76501,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.76841,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.77423,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.78833,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.79965,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.82094,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.8245,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.83329,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.85572,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.8601,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.86365,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.87425,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.88865,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.89968,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.9109,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.92215,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.93328,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.94433,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.95547,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.97662,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.9811,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.9887,13,Redirection,10,True,0,0,0,0,0,0,0,True
25.9974,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.0086,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.01941,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.03063,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.04176,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.0527,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.06375,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.0745,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.08604,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.0973,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.10838,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.12977,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.13306,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.14195,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.15268,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.1637,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.17414,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.18641,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.19707,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.20848,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.21951,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.2306,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.24162,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.25251,13,Redirection,10,True,0,0,0,0,0,0,0,True
26.26349,13,Redirection,10,True,0,0,0,0,0,0,0,True
0.0211878,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.0247056,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.0341247,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.0445265,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.055483,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.0665426,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.0877189,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.09141131,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1000018,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1110022,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1219805,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1430042,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1465675,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1554439,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1664571,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1774816,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.189502,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.1998165,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2212946,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.224772,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2332743,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2442995,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2558302,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2669474,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2783849,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.2993619,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3029348,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3125693,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3240157,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3353482,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3467345,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3588785,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3696243,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3810078,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.3924012,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4050024,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.415357,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4265689,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4477637,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4622261,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4666621,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4701807,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4782034,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.4892302,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5004588,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5114498,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5225236,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5440527,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5475816,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5562863,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5669977,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.5783369,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.590879,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6103948,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6239896,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6277698,14,Redirection,10,False,0,0,0,0,0,0,0,True
0.6334501,14,Redirection,10,False,0,0,0,0,0,0,0,True
