Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.26301,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.26688,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.28019,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.28369,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.2931,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.31428,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.31773,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.32634,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.34761,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.35151,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.35974,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.38476,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.38953,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.39286,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.41433,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.42727,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.43136,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.43773,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.45867,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.4623,15,ScalingUp,1.08,False,1,1,1,0,1,0,4,False
11.47076,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.48201,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.49285,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
11.5041,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.51528,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.53662,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.54017,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.5486,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.55989,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.57071,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.59208,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.59574,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.60415,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.61523,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.63677,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.64026,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.64908,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.66008,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.6714,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.68214,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.70312,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.70682,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.7158,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.72686,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.74784,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.7516,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.76051,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.77175,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.79322,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.79724,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.80589,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.82752,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.83144,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.83957,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.86206,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.86596,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.874,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.90068,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
11.91533,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.91934,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.93628,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.93989,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.94832,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.96907,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.97261,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
11.98177,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
12.00308,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
12.00678,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
12.0247,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.02837,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.04733,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.0511,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.06919,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.0727,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.09173,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.09528,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.11451,15,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
12.12846,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.14341,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.14718,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.16094,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.17558,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.1793,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.1823,15,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
12.1926,15,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
12.20387,15,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
12.22414,15,ScalingUp,1.08,False,1,1,0,1,1,0,4,False
12.22772,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.23733,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.24832,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.26979,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.27344,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.28172,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.2926,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.30375,15,ScalingUp,1.08,False,1,1,0,1,0,1,4,False
12.32493,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.32837,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.33712,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.34817,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.3593,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.38014,15,ScalingUp,1.08,False,1,1,0,1,1,1,5,False
12.38426,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.39251,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.41369,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.41726,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.43603,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.4397,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.45834,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.46211,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.48143,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.48489,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.50312,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.50679,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.52497,15,ScalingUp,1.08,False,1,1,1,1,1,0,5,False
12.53833,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.55262,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.55692,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.56995,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.57356,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.59171,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.60538,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.60909,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.62524,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.62883,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.64709,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
12.65057,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
12.66972,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
12.67342,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
12.69829,15,ScalingUp,1.08,False,1,0,1,0,1,1,4,False
12.71298,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
12.72687,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.74064,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
12.74466,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
12.74807,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
12.76902,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
12.77247,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
12.78128,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
12.802,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
12.80617,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
12.81473,15,ScalingUp,1.08,False,1,0,0,1,1,1,4,False
12.83771,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
12.84165,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
12.84796,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.86897,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.88209,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.89659,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.90073,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.90425,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.9247,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.92823,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.93685,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.95791,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
12.96136,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.97024,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.99063,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
12.99412,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.00333,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.02417,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.0372,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.04085,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.04793,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.0684,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.072,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.08108,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.09235,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.10344,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.11456,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.12556,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
13.13676,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
13.14801,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.15878,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.17004,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.19204,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.2058,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
13.21324,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
13.21655,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.22536,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.23651,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.24772,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.26891,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.27266,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.28101,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.29237,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.31405,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.31808,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.32551,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.34662,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.35965,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.3633,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.38027,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.38387,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.39205,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.41347,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.41693,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.4256,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.44657,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.45012,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.4593,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.46992,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.49082,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.4944,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.50359,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.52484,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.53862,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.54305,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.54745,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.5685,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.57197,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.59134,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.59512,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.60318,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.61431,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
13.63818,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
13.64571,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
13.65134,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
13.66882,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
13.68227,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.6861,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.70189,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.70548,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.7144,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.7253,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.74645,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
13.74983,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.75885,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
13.77977,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
13.78343,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.79207,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.81314,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.81671,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
13.82552,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
13.84648,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.85006,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
13.85868,15,ScalingUp,1.08,False,1,1,1,0,1,1,5,False
13.86995,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
13.89113,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.89564,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.90297,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.91467,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
13.9352,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.93863,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.94753,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.96844,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
13.97183,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
13.9808,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
14.00205,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
14.01663,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
14.02056,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
14.02512,15,ScalingUp,1.08,False,0,1,0,0,1,1,3,False
14.0363,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.05784,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.06131,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.06986,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.09117,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.09467,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.10431,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.12608,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.12963,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.13721,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.16308,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.16726,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.17055,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.19106,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.19477,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.20278,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.22533,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.2287,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.2362,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.25798,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.26146,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.26967,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.28067,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.30145,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.31595,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.32029,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.32488,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.33617,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.35724,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.36095,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.36948,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
14.38058,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.39173,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.40286,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.42449,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.42791,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.43612,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.44729,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.45833,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.4796,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.49273,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.49645,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.50311,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.515,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.5392,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.54295,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.54691,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.55874,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.57987,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.58373,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.59177,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.61292,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.62626,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.63026,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.64633,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.64976,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.65898,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.67942,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.6828,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.69204,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.71254,15,ScalingUp,1.08,False,0,0,1,0,1,1,3,False
14.716,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.72532,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.74644,15,ScalingUp,1.08,False,0,0,0,1,1,1,3,False
14.74977,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.75863,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.77973,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.79382,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.79879,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.80283,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.82447,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.82781,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.84703,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.86482,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.86897,15,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
14.88284,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.88632,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.89154,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.90297,15,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
14.92573,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.92967,15,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
14.94678,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
14.96063,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.97493,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.97954,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
14.9829,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.00115,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.00466,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.01376,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.03501,15,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
15.03877,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.04715,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.06817,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.07173,15,ScalingUp,1.08,False,1,1,0,1,1,0,4,False
15.08053,15,ScalingUp,1.08,False,1,1,0,1,1,0,4,False
15.10091,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.11439,15,ScalingUp,1.08,False,0,1,1,0,1,1,4,False
15.12869,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.13276,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.1362,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
15.16065,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
15.16426,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
15.16883,15,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
15.19083,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.19462,15,ScalingUp,1.08,False,1,1,0,0,1,0,3,False
15.20229,15,ScalingUp,1.08,False,1,1,0,0,1,0,3,False
15.22373,15,ScalingUp,1.08,False,1,1,0,0,1,0,3,False
15.22727,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.23589,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.25699,15,ScalingUp,1.08,False,1,1,0,0,1,0,3,False
15.27065,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.27469,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.28999,15,ScalingUp,1.08,False,1,1,0,0,1,1,4,False
15.29319,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.30261,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.32318,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.32846,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.33606,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.35726,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.36069,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.36908,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.39077,15,ScalingUp,1.08,False,1,0,0,0,1,1,3,False
15.3945,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.4023,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.4233,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.43791,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.44176,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.45776,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.46142,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.46908,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.4935,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.49786,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.50234,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.52326,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.52674,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.53622,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.54768,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
15.56855,15,ScalingUp,1.08,False,0,0,0,0,1,1,2,False
