Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
30.06184,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.08188,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.08553,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.09447,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.10532,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.11674,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.12764,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.14798,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.16093,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.16466,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.17336,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.18316,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.19437,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.20554,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.22531,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.22868,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.23891,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.2499,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.26092,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.272,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.28322,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.30417,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.31749,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.3213,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.32761,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.3385,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.34984,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.36095,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.37385,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.39299,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.39651,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.40574,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.41705,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.42839,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.43975,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.45105,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.46459,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.48697,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.50196,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.50548,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.50837,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.51636,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.5273,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.53861,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.54973,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.56082,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.57257,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.58305,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.59436,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.60505,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.62651,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.63967,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.64848,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.65558,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.66299,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.67175,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.68285,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.69415,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.70581,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.71951,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.72722,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.74019,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.7507,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.76087,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.77183,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.78334,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.80343,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.80692,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.81664,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.83817,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.84566,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.8493,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.86065,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.87797,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.88279,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.89392,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.90532,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.91637,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.92738,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.9385,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.95926,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.96457,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.9716,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.98279,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
30.99508,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.00494,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.01634,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.02746,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.03822,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.04938,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.06071,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.07638,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.09414,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.11499,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.12295,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.12724,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.13848,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.14963,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.16063,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.17186,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.18297,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.19407,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.2053,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.21729,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.22843,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.23915,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.25043,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.27192,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.27699,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.28348,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.29561,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.30835,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.31682,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.32824,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.33932,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.36065,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.36481,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.37239,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.38625,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.39841,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.40585,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.42657,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.43082,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.43899,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.45022,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.46328,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.48324,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.48745,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.49492,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.50709,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.51758,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.52921,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.54049,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.55156,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.56346,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.58429,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.58956,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.59695,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.60812,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.61949,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.63067,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.64263,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.65324,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.66434,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.67524,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.68575,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.69679,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.70957,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.71911,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.74433,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.74851,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.75187,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.76025,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.77141,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.78237,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.79358,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.80474,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.81561,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.82699,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.83793,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.849,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.86009,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.87149,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.89313,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.89809,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.90464,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.91592,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.92852,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.93835,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.9495,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.96021,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.97117,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.98239,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
31.9938,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.00464,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.01676,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.02699,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.04821,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.05172,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.06028,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.07137,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.08265,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.09333,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.10452,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.11672,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.12815,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.13865,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.15023,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.1615,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.17272,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.18415,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.20617,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.21068,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.21786,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.22957,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.24083,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.25405,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.26284,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.27415,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.28534,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.29678,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.30795,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.3189,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.33001,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.34097,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.36533,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.36945,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.37408,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.38319,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.39799,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.40544,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.41663,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.42783,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.44446,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.44982,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.46114,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.47217,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.48307,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.49441,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.5153,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.52338,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.52776,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.53888,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.55003,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.561,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.57215,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.58317,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.59501,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.60528,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.61656,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.62766,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.63868,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.64979,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.67163,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.67502,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.68306,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.69423,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.70546,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.71637,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.72793,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.73906,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.75147,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.76162,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.7732,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.7877,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.79646,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.80878,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.83404,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.83846,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.84156,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.84859,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.85981,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.87091,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.88197,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.89337,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.91382,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.92486,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.92834,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.93746,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.94843,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.95994,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.98348,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.98816,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
32.99292,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.00423,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.01525,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.02628,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.03746,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.0486,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.05952,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.07153,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.08178,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.09301,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.10406,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.11556,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.13669,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.14048,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.14846,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.15966,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.17066,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.18203,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.19305,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.20411,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.2151,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.22826,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.23741,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.24861,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.25951,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.27086,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.29217,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.30601,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.31376,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.3172,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.33072,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.3371,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.34928,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.35963,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.37058,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.38177,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.39303,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.40543,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.41507,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.42854,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.4472,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.45086,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.45967,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.47086,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.48164,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.49283,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.5041,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.51593,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
33.52727,13,ScalingUp,1.08,FALSE,0,0,0,0,0,0,0,TRUE
0.0078623,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0327289,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0403519,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0431383,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0619384,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0704904,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0751804,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0860279,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.0971576,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1082908,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1192017,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1402344,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.144253,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1538938,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1637611,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1840337,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.1878251,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2067602,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
0.2101335,14,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
