Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
32.40821,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.41536,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.42619,14,Redirection,10,True,1,1,1,1,1,0,5,False
32.43742,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.45842,14,Redirection,10,True,1,1,1,1,1,0,5,False
32.46754,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.47142,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.48215,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.49318,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.50461,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.52449,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.52815,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.53781,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.5489,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.56981,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.57375,14,Redirection,10,True,1,1,1,1,1,0,5,False
32.5824,14,Redirection,10,True,1,1,1,1,1,0,5,False
32.60248,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.60608,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.61544,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.63622,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.63974,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.64985,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.6694,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.67611,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.69234,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.69614,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.71386,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.72704,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.73108,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.75054,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.7592,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.77206,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.77573,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.79158,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.79512,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.81373,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.81747,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.82697,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.84779,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.85155,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.85939,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.88039,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.89344,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.89698,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.90421,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.91505,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.92757,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.93711,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.94841,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.95976,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.97152,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.98177,14,Redirection,10,True,1,1,1,1,0,0,4,False
32.99286,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.0039,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.02463,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.02821,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.03745,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.05763,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.06879,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.07201,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.08181,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.09281,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.10395,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.12466,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.12819,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.13713,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.15825,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.16449,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.18081,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.18452,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.21143,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.22456,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.23761,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.24109,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.25836,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.26194,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.28016,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.28411,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.30249,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.30595,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.32532,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.32864,14,Redirection,10,True,1,1,1,0,0,0,3,False
33.34685,14,Redirection,10,True,1,1,1,0,0,0,3,False
33.35018,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.36902,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.38224,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.38571,14,Redirection,10,True,1,1,1,0,0,0,3,False
33.3929,14,Redirection,10,True,1,1,1,0,0,0,3,False
33.40401,14,Redirection,10,True,1,1,1,1,0,0,4,False
33.42477,14,Redirection,10,True,1,1,1,1,0,0,4,False
0.0125133,15,Redirection,30,False,1,1,1,1,1,1,6,False
0.0265749,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.0302451,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.0513477,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.0566438,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.0773233,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.08150271,15,Redirection,30,False,1,1,1,1,1,0,5,False
0.0992579,15,Redirection,30,False,1,1,1,1,1,0,5,False
0.1033605,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1173726,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1211862,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1403297,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1439729,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1626164,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1759455,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1896219,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.1935515,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2064008,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2102305,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.228371,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2319212,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2520792,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2558539,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2735805,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2771928,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2963014,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.2999432,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3176975,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3324621,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3499967,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3540247,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3749135,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3788984,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.3966351,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4002385,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4088576,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4281868,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.431556,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4409882,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4613985,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4650795,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.474546,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.4950007,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5083488,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5119606,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5185257,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5294785,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5408897,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5611888,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5648109,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5741711,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5852728,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.5965036,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.607737,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.6189724,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.639439,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.6525224,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.656189,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.6631348,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.677393,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.6849977,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.6964334,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7073054,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.72866,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7374113,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7408932,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7517735,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7628076,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7744988,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.7967675,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8101197,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8141184,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.818441,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8296658,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8406099,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8516572,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8629618,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8837119,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.887309,15,Redirection,30,False,1,1,1,1,0,0,4,False
0.8962221,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.907371,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.9276571,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.9311554,15,Redirection,30,False,1,1,1,1,0,1,5,False
0.9410002,15,Redirection,30,False,1,1,1,1,1,1,6,False
0.9612665,15,Redirection,30,False,1,1,1,1,1,1,6,False
0.9743118,15,Redirection,30,False,1,1,1,1,1,1,6,False
0.9882475,15,Redirection,30,False,1,1,1,1,1,1,6,False
0.9916499,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.005734,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.009294,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.028258,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.041504,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.055184,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.059002,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.072333,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.09218,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.09636,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.116453,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.130611,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.144362,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.148762,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.16194,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.16568,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.185961,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.189797,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.205482,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.208982,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.219871,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.238985,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.242772,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.252269,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.272547,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.2858,15,Redirection,30,False,1,1,1,1,1,0,5,False
1.289316,15,Redirection,30,False,1,1,1,1,1,0,5,False
1.296643,15,Redirection,30,False,1,1,1,1,1,0,5,False
1.316625,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.320115,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.329411,15,Redirection,30,False,1,1,1,1,1,0,5,False
1.350044,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.3537,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.362699,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.375965,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.384731,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.405451,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.409124,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.418296,15,Redirection,30,False,1,1,1,1,1,0,5,False
1.429464,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.449424,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.453504,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.462702,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.473773,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.497848,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.502128,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.506884,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.518117,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.530717,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.550324,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.554003,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.56337,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.574437,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.585917,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.606571,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.610319,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.619511,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.63942,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.642979,15,Redirection,30,False,1,1,1,1,0,0,4,False
1.652589,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.663902,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.674907,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.68609,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.697097,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.717935,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.721489,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.730348,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.741616,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.762438,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.776124,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.779997,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.785837,15,Redirection,30,False,1,1,1,1,0,1,5,False
1.79714,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.808331,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.819439,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.84078,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.844378,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.85252,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.873865,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.877696,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.886451,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.911364,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.925718,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.939101,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.952297,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.955806,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.972927,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.976611,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.995093,15,Redirection,30,False,1,1,1,1,1,1,6,False
1.998875,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.017962,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.021479,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.040125,15,Redirection,30,False,1,1,1,1,1,0,5,False
2.0437,15,Redirection,30,False,1,1,1,1,1,0,5,False
2.061556,15,Redirection,30,False,1,1,1,1,1,0,5,False
2.07538,15,Redirection,30,False,1,0,1,1,1,1,5,False
2.088964,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.093392,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.09682,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.115916,15,Redirection,30,False,1,1,1,1,0,1,5,False
2.119416,15,Redirection,30,False,1,1,1,1,0,1,5,False
2.131015,15,Redirection,30,False,1,1,1,1,1,0,5,False
2.140287,15,Redirection,30,False,1,1,1,0,0,0,3,False
2.161374,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.165077,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.173836,15,Redirection,30,False,1,1,1,1,1,0,5,False
2.18457,15,Redirection,30,False,1,1,1,1,0,1,5,False
2.204876,15,Redirection,30,False,1,1,1,1,0,1,5,False
2.209791,15,Redirection,30,False,1,1,1,1,0,1,5,False
2.217882,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.242934,15,Redirection,30,False,1,1,0,1,0,0,3,False
2.257938,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.262173,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.265615,15,Redirection,30,False,1,1,0,1,0,1,4,False
2.273162,15,Redirection,30,False,1,1,0,1,0,0,3,False
2.305522,15,Redirection,30,False,1,1,0,1,1,0,4,False
2.309947,15,Redirection,30,False,1,1,0,1,1,0,4,False
2.317612,15,Redirection,30,False,1,1,0,1,1,0,4,False
2.328927,15,Redirection,30,False,1,1,0,1,0,0,3,False
2.350318,15,Redirection,30,False,1,1,0,1,0,0,3,False
2.354634,15,Redirection,30,False,1,1,0,1,0,0,3,False
2.362074,15,Redirection,30,False,1,1,0,0,0,0,2,False
2.376073,15,Redirection,30,False,1,1,0,0,0,0,2,False
2.393744,15,Redirection,30,False,1,1,0,0,0,1,3,False
2.397409,15,Redirection,30,False,1,1,0,0,0,1,3,False
2.407551,15,Redirection,30,False,1,1,1,0,1,0,4,False
2.417814,15,Redirection,30,False,1,1,1,0,1,0,4,False
2.428786,15,Redirection,30,False,1,1,1,0,1,0,4,False
2.439983,15,Redirection,30,False,1,1,1,0,0,0,3,False
2.460982,15,Redirection,30,False,1,1,1,0,0,0,3,False
2.466378,15,Redirection,30,False,1,1,1,0,0,0,3,False
2.472923,15,Redirection,30,False,1,0,1,0,0,0,2,False
2.484595,15,Redirection,30,False,1,0,1,0,0,0,2,False
2.495543,15,Redirection,30,False,1,0,0,0,0,0,1,False
2.506545,15,Redirection,30,False,1,0,0,0,0,0,1,False
2.517964,15,Redirection,30,False,1,0,0,0,0,0,1,False
2.538837,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.552016,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.557153,15,Redirection,30,False,0,0,0,1,0,0,1,False
2.561722,15,Redirection,30,False,0,0,0,1,0,0,1,False
2.582917,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.588226,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.595371,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.615674,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.619535,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.62902,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.649369,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.653203,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.662236,15,Redirection,30,False,1,0,1,0,0,0,2,False
2.684122,15,Redirection,30,False,1,0,1,0,0,1,3,False
2.691611,15,Redirection,30,False,1,0,0,0,0,0,1,False
2.708866,15,Redirection,30,False,1,1,0,0,0,0,2,False
2.722838,15,Redirection,30,False,1,0,0,0,1,0,2,False
2.726793,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.730254,15,Redirection,30,False,0,0,0,0,0,0,0,True
2.749132,15,Redirection,30,False,0,0,0,0,0,1,1,False
2.752773,15,Redirection,30,False,0,0,0,0,0,1,1,False
2.762148,15,Redirection,30,False,1,0,0,1,1,0,3,False
2.783752,15,Redirection,30,False,1,0,0,1,0,0,2,False
2.787466,15,Redirection,30,False,1,0,0,1,0,0,2,False
2.805197,15,Redirection,30,False,1,1,1,0,0,1,4,False
2.808927,15,Redirection,30,False,1,1,1,0,0,1,4,False
2.82746,15,Redirection,30,False,1,1,1,1,0,0,4,False
2.831074,15,Redirection,30,False,1,1,1,1,0,0,4,False
2.849214,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.863363,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.867224,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.882873,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.895969,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.909955,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.923935,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.937607,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.950295,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.963209,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.976938,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.984668,15,Redirection,30,False,1,1,1,1,1,1,6,False
2.99877,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.006548,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.027021,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.03073,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.049309,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.052816,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.071706,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.075285,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.093951,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.097594,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.116033,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.120477,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.128653,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.149495,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.162359,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.175713,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.180281,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.184397,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.204355,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.208089,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.217391,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.228752,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.248961,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.252404,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.262057,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.272849,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.293999,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.297876,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.306284,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.317354,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.338203,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.341654,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.352201,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.361664,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.382812,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.386386,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.395128,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.406448,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.427324,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.430893,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.439709,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.451034,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.462028,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.483014,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.496284,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.500027,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.50664,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.517881,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.528628,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.54931,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.553009,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.562349,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.574242,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.585453,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.596912,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.618292,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.621946,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.630623,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.641726,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.66291,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.678117,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.682278,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.686265,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.69505,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.715569,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.719059,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.728597,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.749089,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.752922,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.761684,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.782089,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.786798,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.795245,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.816974,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.820656,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.828294,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.849346,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.853051,15,Redirection,30,False,1,1,1,1,1,1,6,False
3.874416,15,Redirection,30,False,1,1,1,1,1,1,6,False
