Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.74561,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.756185,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.777548,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.781116,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.790488,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.8105,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.813984,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.822672,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.833867,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.845065,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.856054,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.867111,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.888374,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.892032,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.903377,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.911755,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.932775,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.936275,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.945004,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.966474,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.970091,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.978238,1,Redirection,30,True,1,1,0,0,0,0,2,False
4.989447,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.000576,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.011807,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.023099,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.044073,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.047628,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.05653,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.068064,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.089243,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.092994,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.101284,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.112337,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.1337,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.137106,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.145826,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.156739,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.168659,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.178908,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.190077,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.201596,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.212526,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.223722,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.244468,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.247931,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.2568,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.267877,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.278951,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.290225,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.301246,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.326095,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.330057,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.334462,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.342091,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.353319,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.36488,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.375424,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.396013,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.399445,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.408768,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.419693,1,Redirection,30,True,1,0,0,0,0,0,1,False
5.440845,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.444221,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.453115,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.474651,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.478264,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.486577,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.507819,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.51129,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.519687,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.540553,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.553963,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.557381,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.573875,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.577282,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.586493,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.607253,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.610613,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.619725,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.630863,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.655182,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.658958,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.663921,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.675173,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.686549,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.707985,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.720842,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.724375,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.73118,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.742494,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.753339,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.774392,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.777679,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.786695,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.797881,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.808946,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.820161,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.831485,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.842513,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.853818,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.864807,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.886097,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.900109,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.906913,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.910325,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.91903,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.930156,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.941187,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.952275,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.963485,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.974727,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.986677,1,Redirection,30,True,1,1,0,0,0,0,2,False
5.996683,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.007842,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.019073,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.041136,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.044419,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.052406,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.063447,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.074494,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.08577,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.09684,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.107866,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.118978,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.12994,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.141097,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.152149,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.163263,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.1746,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.196276,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.199854,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.219054,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.22929,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.232685,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.241088,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.252491,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.26334,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.274532,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.285475,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.296741,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.307943,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.318923,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.330239,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.35189,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.355503,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.363643,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.384528,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.39543,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.398954,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.407701,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.41889,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.430094,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.440876,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.4522,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.463115,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.474401,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.485577,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.508035,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.521816,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.528759,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.532294,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.540864,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.552016,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.563324,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.574268,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.585445,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.596563,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.607581,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.618737,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.640196,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.654252,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.662263,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.665582,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.683913,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.687418,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.696706,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.717816,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.721212,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.729764,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.750997,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.754359,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.76304,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.784059,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.787451,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.796574,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.817993,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.821433,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.829779,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.850755,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.854193,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.863202,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.884984,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.888414,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.896643,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.907693,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.918565,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.929639,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.940806,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.952068,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.97337,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.97662,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.985339,1,Redirection,30,True,1,1,0,0,0,0,2,False
6.9963,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.016954,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.02039,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.029674,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.04072,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.051822,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.062923,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.074067,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.085166,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.096284,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.107642,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.129413,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.133257,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.142395,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.153334,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.164865,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.176196,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.187776,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.199044,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.210599,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.2219,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.233453,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.244769,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.256221,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.267347,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.292731,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.297207,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.30045,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.307324,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.318611,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.32972,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.340858,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.351923,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.36291,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.374074,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.396667,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.406316,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.409622,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.418732,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.439895,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.44337,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.45188,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.462856,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.474017,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.495786,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.499667,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.507504,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.518634,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.529649,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.540879,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.551804,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.56318,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.584344,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.598533,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.603261,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.610066,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.618463,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.629496,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.640623,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.661107,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.664571,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.673931,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.685036,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.696053,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.717291,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.720697,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.729445,1,Redirection,30,True,1,1,0,0,0,0,2,False
7.750168,1,Redirection,30,True,1,1,1,0,0,0,3,False
7.763975,1,Redirection,30,True,0,1,1,1,0,0,3,False
7.767233,1,Redirection,30,True,0,1,1,1,0,0,3,False
7.783977,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.787615,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.796077,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.817303,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.820941,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.82925,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.850156,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.853657,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.865323,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.873749,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.884847,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.896065,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.907084,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.928248,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.931962,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.940883,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.962603,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.966093,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.974302,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.985703,1,Redirection,30,True,0,0,1,1,0,0,2,False
7.997108,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.008461,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.019803,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.031004,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.042426,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.053727,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.065164,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.087566,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.091381,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.098499,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.109595,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.120789,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.131946,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.143284,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.154387,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.165746,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.176768,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.188009,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.199136,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.210324,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.221284,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.243479,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.247222,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.257462,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.265637,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.276981,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.287826,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.298912,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.310132,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.321233,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.342729,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.350408,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.354166,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.362613,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.373803,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.395299,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.398789,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.417316,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.420718,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.429383,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.440504,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.451475,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.462734,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.483871,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.487526,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.495968,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.507114,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.518131,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.529317,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.550301,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.553758,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.562496,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.573524,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.584682,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.595675,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.60687,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.618133,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.638967,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.642644,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.651252,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.662391,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.673697,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.694796,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.708464,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.711823,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.718325,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.740201,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.743654,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.752728,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.773224,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.776695,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.786513,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.807881,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.811266,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.820077,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.83141,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.852289,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.865638,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.872961,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.876156,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.894771,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.898158,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.906688,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.927834,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.931236,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.940089,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.951054,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.962219,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.973294,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.994564,1,Redirection,30,True,0,0,1,1,0,0,2,False
8.998074,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.007269,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.027856,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.032269,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.039922,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.061091,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.06455,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.073241,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.084246,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.095374,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.106709,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.117846,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.138965,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.142597,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.150992,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.162072,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.186674,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.190245,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.195265,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.206873,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.217358,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.228651,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.249474,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.25286,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.262141,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.273638,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.28484,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.296105,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.307466,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.318461,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.339773,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.34334,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.352059,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.363893,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.374072,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.385201,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.39614,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.417544,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.420877,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.429554,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.441393,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.451657,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.462933,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.474203,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.494979,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.498442,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.507414,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.51857,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.529611,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.540757,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.565207,1,Redirection,30,True,0,0,1,1,0,0,2,False
9.56887,1,Redirection,30,True,0,0,1,1,0,0,2,False
