Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
14.699,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.72004,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.72367,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.73284,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.74429,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.75568,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.76698,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.78842,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.79215,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.80034,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.81115,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.82226,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.83359,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.84476,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.86907,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.8833,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.88744,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.89085,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.89913,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.90997,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.92085,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.93214,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.94412,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.95442,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.96538,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.97657,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
14.98758,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.00917,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.01267,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.02105,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.0422,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.05259,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.05641,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.06538,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.07638,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.08751,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.09869,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.11097,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.12076,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.13198,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.14309,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.15405,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.17548,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.18879,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.19674,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.20034,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.20964,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.22068,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.23222,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.2429,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.25419,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.27489,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.27827,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.28759,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.29865,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.30972,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.33077,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.34742,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.35164,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.35511,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.36525,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.38604,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.38954,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.39864,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.40983,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.43137,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.43499,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.44324,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.46432,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.46786,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.47655,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.49751,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.51194,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.51562,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.53034,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.53411,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.55313,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.55662,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.57536,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.57896,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.58764,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.60885,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.61256,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.62084,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.63206,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.64296,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.65421,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.67655,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.68975,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.6937,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.70113,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.70964,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.72065,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.73182,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.74297,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.75431,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.7758,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.77929,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.78815,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.79925,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.81038,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.83124,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.83486,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.8437,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.86517,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.8688,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.87709,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.88809,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.89913,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.91027,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.93641,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.94098,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.94465,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.95392,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.96513,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
15.98682,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.00086,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.00447,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.00939,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.02061,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.03177,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.05251,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.05587,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.06495,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.07603,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.08718,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.10832,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.11201,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.12063,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.1421,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.14556,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.16358,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.16718,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.17604,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.18701,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.19813,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.20944,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.23031,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.23365,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.24275,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.25358,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.26456,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.27596,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.2968,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.31092,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.31494,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.32031,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.3316,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.34259,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.35408,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.37522,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.37886,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.38834,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.3996,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.41096,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.4234,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.43322,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.45452,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.45841,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.4667,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.47758,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.48889,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.49983,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.51092,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.52205,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.53319,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.54418,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.55537,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.56649,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.5776,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.58862,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.61024,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.61383,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.62199,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.63319,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.64424,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.6553,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.66645,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.67798,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.68905,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.7003,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.71179,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.72276,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.73429,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.74563,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.7672,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.78054,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.78561,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.7902,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.79889,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.80999,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.82119,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.83221,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.8433,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.85437,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.86556,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.88694,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.89037,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.89912,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.92025,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.93006,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.93368,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.94234,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.95374,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.9648,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.97595,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.9869,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
16.99798,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.00924,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.02997,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.03364,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.04248,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.05359,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.0743,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.08586,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.08924,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.09804,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.10889,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.12012,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.13107,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.14219,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.15331,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.16439,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.17552,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.18645,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.19772,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.20892,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.22987,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.23343,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.24244,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.25329,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.26431,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.27537,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.28662,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.2978,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.30871,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.32001,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.33106,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.34227,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.35324,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.3644,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.38558,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.38918,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.39766,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.40874,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.41988,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.43104,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.44217,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.45314,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.46454,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.47578,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.48666,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.49759,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.50872,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.52071,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.54122,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.54475,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.55392,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.56552,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.57664,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.58819,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.59959,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.61107,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.62255,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.63425,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.64542,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.65665,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.66824,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.67979,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.70176,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.7063,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.713,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.72291,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.73428,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.74533,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.75662,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.76748,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.77854,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.7898,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.80079,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.8119,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.82304,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.83418,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.85605,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.85982,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.86754,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.87854,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.88957,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.90073,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.91179,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.92307,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.93412,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.9452,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.95644,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.96743,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.97851,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
17.98961,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.01408,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.01809,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.02253,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.03154,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.04286,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.05378,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.06483,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.07615,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.0873,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.0982,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.10942,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.12046,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.13168,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.14272,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.16465,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.16826,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.17624,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.18718,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.19825,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.20939,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.22041,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.23151,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.24264,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.26336,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.27375,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.27707,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.28615,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.2972,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.31822,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.32175,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.33075,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.3417,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.35283,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
18.36391,15,ScalingUp,1.54,FALSE,1,1,1,1,1,1,6,FALSE
