Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.278172,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.286662,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.30042,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.319133,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.322922,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.33095,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.342059,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.363331,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.370632,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.375341,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.386469,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.408638,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.423052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.428364,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.431662,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.451729,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.455415,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.463642,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.474624,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.486726,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.496624,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.518404,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.522088,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.531648,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.541111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.562079,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.576035,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.589772,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.595523,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.608699,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.612214,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.628493,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.63199,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.65224,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.655755,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.664048,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.687973,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.692255,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.696573,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.707783,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.729048,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.743781,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.751753,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.755368,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.772806,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.776756,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.785666,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.807531,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.811225,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.818965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.83075,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.841487,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.854179,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.863347,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.87457,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.885755,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.907052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.910712,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.9189,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.930841,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.941052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.952206,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.963182,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.984954,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.988687,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.996995,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.007704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.019163,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.030139,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.042082,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.062066,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.065522,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.098886,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.103181,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.10746,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.119383,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.134643,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.141576,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.153042,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.16402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.184524,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.188156,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.196914,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.218845,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.223036,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.230498,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.252722,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.257213,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.263754,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.275035,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.296824,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.301887,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.318249,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.321694,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.341733,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.345992,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.364069,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.380812,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.385123,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.398001,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.402064,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.419099,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.422924,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.441053,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.444603,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.452206,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.476022,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.485703,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.506513,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.510063,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.519022,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.53989,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.543752,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.566585,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.570151,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.58441,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.587983,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.608739,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.613743,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.62817,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.641864,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.645811,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.65187,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.662966,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.67582,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.698004,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.701702,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.707242,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.718474,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.739827,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.743385,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.751704,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.763128,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.785931,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.789521,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.796453,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.807442,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.820701,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.839736,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.85302,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.856481,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.863081,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.873979,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.885096,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.906621,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.911077,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.918653,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.929662,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.941017,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.952291,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.963672,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.975201,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
5.992435,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.011735,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.016322,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.019528,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.029415,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.040766,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.052088,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.06288,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.084476,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.094159,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.097819,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.107111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.118387,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.130066,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.140637,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.15171,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.172975,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.17678,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.185014,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.196136,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.207262,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.218361,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.239069,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.242579,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.252046,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.26279,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.274127,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.28522,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.306216,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.320059,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.324142,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.329541,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.354395,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.35865,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.362333,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.37387,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.395687,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.399384,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.407425,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.428713,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.432441,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.440513,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.461372,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.475675,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.479739,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.494789,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.498583,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.507336,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.529696,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.534019,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.550975,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.554288,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.573402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.577107,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.599197,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.603335,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.607151,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.618439,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.63998,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.643944,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.662065,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.665489,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.674844,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.685015,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.696219,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.707326,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.728297,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.73212,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.740883,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.751751,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.762729,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.77402,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.795584,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.799664,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.807098,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.818335,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.829239,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.840456,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.851848,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.862756,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.873819,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.895507,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.89951,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.907867,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.918585,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.929698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.951613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.956173,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.962788,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.974388,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.995138,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.999025,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.008806,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.019856,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.031331,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.042073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.05382,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.074862,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.078369,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.087586,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.10978,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.114007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.12043,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.141853,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.148786,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.153992,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.163428,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.184681,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.188879,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.197197,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.207823,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.229332,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.233008,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.24123,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.26503,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.279208,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.28359,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.28643,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.305142,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.308699,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.327974,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.331628,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.35033,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.353828,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.362235,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.384935,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.388595,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.406137,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.420774,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.424835,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.438906,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.442667,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.453903,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.475421,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.479735,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.494355,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.498132,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.516923,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.520562,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.539498,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.553588,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.557616,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.572338,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.575879,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.595217,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.59902,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.616261,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.619753,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.638216,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.642185,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.661077,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.665783,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.673816,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.697844,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.702246,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.706321,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.728195,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.742412,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.755835,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.760277,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.772821,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.776172,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.794679,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.798052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.806363,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.817731,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.838536,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.84264,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.86132,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.864816,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.873301,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.884292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.905383,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.908895,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.918266,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.92861,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.940004,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.950937,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.961804,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.973031,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.984259,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.995879,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.006292,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.017414,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.028708,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.040628,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.061625,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.065307,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.073969,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.084076,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.095212,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.106288,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.120499,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.128349,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.15036,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.160662,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.164281,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.173342,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.184306,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.195651,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.21661,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.22027,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.237842,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.24134,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.250886,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.265284,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.272844,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.283981,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.295238,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.31575,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.319576,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.32866,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.343046,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.350691,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.371931,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.375678,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.384581,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.395459,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.406589,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.417371,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.428394,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.439678,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.450589,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.461742,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.472961,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.497667,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.502384,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.5161,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.536237,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.540261,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.560581,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.564228,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.573114,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.594205,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.597859,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
