Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.695995,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.710318,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.724715,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.729328,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.748764,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.752193,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.761077,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.772195,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.793569,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.79705,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.805645,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.826936,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.841085,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.844536,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.849944,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.860919,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.87206,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.883813,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.894189,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.905452,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.91643,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.927584,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.938734,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.949865,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.960893,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.982974,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.986436,16,Redirection,30,True,0,0,1,1,0,0,2,False
9.99426,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.00539,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.01643,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.02759,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.04911,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.05986,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.0633,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.07203,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.08302,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.09424,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.10552,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.11666,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.13756,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.14125,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.14976,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.16092,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.17214,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.18305,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.19412,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.20554,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.22674,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.23058,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.25371,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.25741,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.27033,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.28389,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.29752,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.31162,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.32627,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.33042,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.34863,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.35183,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.3707,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.37412,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.38321,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.39407,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.40526,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.41621,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.4376,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.45124,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.45443,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.46061,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.48174,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.48532,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.49413,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.50544,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.52625,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.52982,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.53859,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.55069,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.56071,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.57194,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.58318,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.59423,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.61842,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.62203,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.62729,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.63879,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.64958,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.66083,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.67168,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.68274,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.69392,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.71548,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.71894,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.72735,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.73845,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.74951,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.77081,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.77428,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.7833,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.8042,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.80745,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.81724,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.82857,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.83962,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.85067,16,Redirection,30,True,0,0,1,1,1,0,3,False
10.86171,16,Redirection,30,True,0,0,1,1,1,0,3,False
10.87303,16,Redirection,30,True,0,0,1,1,1,0,3,False
10.89424,16,Redirection,30,True,0,0,1,1,1,0,3,False
10.89789,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.91718,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.93063,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.94481,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.94936,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.95268,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.96284,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.97153,16,Redirection,30,True,0,0,1,1,0,0,2,False
10.98281,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.00422,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.00773,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.01608,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.02742,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.03849,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.06346,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.06689,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.07147,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.09276,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.09595,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.10499,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.11586,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.12718,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.14821,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.15167,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.16041,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.17183,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.18263,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.20399,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.20722,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.21591,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.2375,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.25249,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.25658,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.27008,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.27391,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.28281,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.30407,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.30741,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.31586,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.33685,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.34027,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.34932,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.3603,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.37167,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.38261,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.4036,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.41793,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.42138,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.42732,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.43804,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.44913,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.46371,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.47138,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.48246,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.49366,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.50503,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.51584,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.52717,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.53817,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.54921,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.56038,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.58255,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.58602,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.60377,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.6143,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.6179,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.62687,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.6381,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.65915,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.66306,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.68208,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.69543,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.69879,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.71547,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.72935,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.74311,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.74742,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.76007,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.76319,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.77234,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.79282,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.79621,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.81519,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.81887,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.82673,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.83807,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.84901,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.86012,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.88133,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.89488,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.89834,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.90468,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.91579,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.92664,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.94824,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.95164,16,Redirection,30,True,0,0,1,1,0,0,2,False
11.96022,16,Redirection,30,True,0,0,0,1,1,0,2,False
11.98155,16,Redirection,30,True,0,0,1,1,1,0,3,False
11.98518,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.00371,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.00722,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.01575,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.03775,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.05188,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.05533,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.07029,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.07357,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.08278,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.09346,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.10439,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.11548,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.1265,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.13796,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.14899,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.15985,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.17099,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.18261,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.19411,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.2157,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.21915,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.22757,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.23872,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.24971,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.26091,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.27168,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.28491,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.294,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.30499,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.31633,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.34353,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.34794,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.36103,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.36995,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.37339,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.38233,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.39355,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.40435,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.41537,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.42666,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.43763,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.44874,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.45984,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.47093,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.48202,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.49317,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.50439,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.52649,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.52987,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.53757,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.54874,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.55972,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.58122,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.59159,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.59484,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.60419,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.61549,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.62636,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.63752,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.64868,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.65991,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.68073,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.69428,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.69767,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.70418,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.71595,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.72645,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.73751,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.7486,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.75977,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.78206,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.7859,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.79311,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.80429,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.81527,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.83739,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.84086,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.84911,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.8705,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.87401,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.88189,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.90724,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.91111,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.92517,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.9285,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.94849,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.95187,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.96986,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.98335,16,Redirection,30,True,0,0,1,1,0,0,2,False
12.99716,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.00093,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.01429,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.01763,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.02638,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.04839,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.05225,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.0595,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.07071,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.08171,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.09294,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.10392,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.11505,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.12613,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.14739,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.16107,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.16455,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.1706,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.18165,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.20277,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.20631,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.22521,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.22867,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.24842,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.25224,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.27292,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.27978,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.29371,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.30677,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.32127,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.33638,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.34989,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.36358,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.37853,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.39218,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.4071,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.42039,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.43517,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.44874,16,Redirection,30,True,0,1,1,0,0,0,2,False
13.46244,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.47646,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.48057,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.48359,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.49278,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.51501,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.51823,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.52605,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.53728,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.54825,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.5594,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.5704,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.58164,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.59293,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.61458,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.61784,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.62619,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.63727,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.64825,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.65949,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.67026,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.68158,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.69259,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.70358,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.71492,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.72591,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.74883,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.76262,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.769,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.77256,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.78139,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.79243,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.80376,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.8147,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.82593,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.83717,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.85944,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.863,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.87035,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.88148,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.89247,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.90376,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.9248,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.93819,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.94209,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.94805,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.95909,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.97017,16,Redirection,30,True,0,0,1,1,0,0,2,False
13.98141,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.00304,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.0066,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.0147,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.02595,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.03715,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.04799,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.07006,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.08417,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.08778,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.09256,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.10358,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.11468,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.14026,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.14451,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.14818,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.1695,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.17304,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.1915,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.19492,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.20358,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.2254,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.23925,16,Redirection,30,True,1,0,1,1,0,0,3,False
14.25379,16,Redirection,30,True,1,0,1,1,0,0,3,False
14.25815,16,Redirection,30,True,1,0,1,1,0,0,3,False
14.27187,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.28548,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.30012,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.30446,16,Redirection,30,True,0,0,1,1,0,0,2,False
14.32598,16,Redirection,30,True,0,1,1,1,0,0,3,False
14.3295,16,Redirection,30,True,0,1,1,1,0,0,3,False
14.34712,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.35071,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.3698,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.37331,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.3922,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.40794,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.42339,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.42745,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.4487,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.46701,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.47486,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.48114,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.49255,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.50344,16,Redirection,30,True,1,1,0,0,0,0,2,False
14.51444,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.52561,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.5472,16,Redirection,30,True,0,1,1,0,0,0,2,False
14.56077,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.56408,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.56999,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.58128,16,Redirection,30,True,1,1,1,0,0,0,3,False
14.59258,16,Redirection,30,True,1,1,1,0,0,0,3,False
