Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
32.65379,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.66467,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.67526,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.68638,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.69762,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.72,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.72362,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.73085,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.75356,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.76134,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.76462,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.77473,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.78441,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.79577,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.80651,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.81778,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.82906,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.84002,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.85108,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.87289,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.87618,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.88449,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.8954,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.9074,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.91782,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.92877,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.9398,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.95104,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.96209,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.97363,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.98417,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
32.99528,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.00657,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.02836,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.03191,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.04027,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.05112,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.06203,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.07304,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.08426,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.09529,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.10637,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.11766,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.12858,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.13975,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.15131,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.16275,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.18504,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.18851,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.19685,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.20818,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.21952,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.2311,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.24296,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.25362,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.26514,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.27684,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.28822,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.2992,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.32177,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.33792,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.34164,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.34574,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.35114,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.36177,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.37307,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.38403,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.39529,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.40657,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.41875,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.4286,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.44202,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.45109,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.46214,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.47351,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.49567,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.50026,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.5062,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.51828,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.52838,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.54024,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.55053,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.56169,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.57292,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.58393,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.59505,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.60617,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.62896,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.6431,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.64967,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.65282,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.66191,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.67281,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.68395,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.69489,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.70615,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.71732,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.72858,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.73947,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.75137,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.76174,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.77264,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.78465,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.8054,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.80869,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.81731,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.82827,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.83944,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.85043,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.87267,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.88308,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.88691,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.89522,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.90608,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.91734,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.92849,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.9395,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.96078,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.96441,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.97266,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.98404,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
33.99537,13,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
0.0113234,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0231207,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0334399,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0448149,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0671475,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.0706054,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.07771499,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.08882789,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1001064,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1110055,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1220585,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1333852,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1443657,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1554878,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.167028,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1779382,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.1890673,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2005561,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2225639,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2272775,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2347306,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2463025,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2575184,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.268894,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.2804993,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.29197,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3035813,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3142319,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3254604,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3365955,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3474244,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3587097,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3807674,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.384826,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.3917747,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.403271,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4142882,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4220906,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4366671,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4478166,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4589384,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4701163,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4812177,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.4923656,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5034593,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5145738,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5375159,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5417385,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5476648,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5578488,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5691841,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5801132,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.5912352,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6024239,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6134297,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6245281,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6359424,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6468556,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6578702,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6690339,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6914703,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.6951098,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7022951,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.713644,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.724608,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7358457,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7470898,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7581787,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7690718,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.7800816,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8018857,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8100716,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8137887,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8219876,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8434131,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8470305,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.855706,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8666315,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8775459,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.8991511,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9024795,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9107923,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9220563,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9330692,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.944191,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9551961,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9664611,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9775816,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
0.9992012,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.002989,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.010789,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.021936,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.032947,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.044553,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.055283,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.07674,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.080231,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.08843,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.099731,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.110682,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.121763,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.143626,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.159172,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.163433,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.16694,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.177455,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.198649,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.202046,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.210479,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.221721,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.243703,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.247167,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.255336,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.266245,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.287941,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.291489,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.299637,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.320783,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.334123,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.337581,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.343924,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.355237,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.376555,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.380199,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.388525,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.399504,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.421002,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.425455,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.432751,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.444288,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.466182,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.479709,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.483129,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.488196,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.50979,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.51321,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.521909,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.532608,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.553773,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.557285,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.566243,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.577754,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.601217,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.605204,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.611758,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.622952,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.648686,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.653418,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.657536,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.666045,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.687513,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.69115,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.699338,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.710783,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.731523,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.73525,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.743647,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.754967,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.765851,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.787243,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.801584,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.804875,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.810335,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.821501,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.842549,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.845988,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.854944,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.866077,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.887645,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.891109,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.899197,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.921115,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.924527,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.93277,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.954153,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.967434,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.970901,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.987424,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.990968,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
1.999176,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.020557,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.02427,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.032541,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.054594,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.058109,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.076794,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.080127,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.099883,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.103467,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.111803,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.133818,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.137801,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.145017,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.167185,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.170709,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.178802,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.200669,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.204039,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.212476,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.233815,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.237222,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.246204,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.256572,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.278105,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.292456,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.296375,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.301012,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.321003,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.324548,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.333338,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.344386,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.355624,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.377096,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.380533,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.38908,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.399779,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.411048,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.422314,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.433226,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.455239,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.458773,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.466642,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.477717,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.488847,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.49983,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.51117,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.536437,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.540489,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.544178,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.55455,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.565642,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.576835,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.598439,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.612663,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.616192,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.621276,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.632349,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.654134,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.65755,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.666228,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.686866,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.690556,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.699059,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.720608,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.724028,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.732442,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.754004,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.767651,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.771325,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.78771,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.792144,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.799043,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.820209,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.82383,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.832325,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.853772,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.857363,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.865556,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.876703,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.887671,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.899032,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
2.920588,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
