Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
9.632588,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.643673,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.651687,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.665832,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.676916,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.688057,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.702046,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.710159,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.721338,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.732526,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.743597,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.754644,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.765817,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.776834,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.787864,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.799327,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.81022,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.821582,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.832489,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.844036,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.8581,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.865808,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.876923,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.888026,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.89926,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.910593,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.921915,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.932989,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.944016,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.955189,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.966265,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.977265,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.988292,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
9.999538,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.01352,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.02165,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.03292,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.04398,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.05507,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.06605,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.07713,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.08826,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.09932,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.11053,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.12182,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.13318,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.1438,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.1551,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.16904,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.17707,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.18823,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.19947,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.21065,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.2217,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.23302,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.2441,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.25537,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.26654,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.27798,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.28885,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.29975,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.31099,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.32489,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.3332,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.34421,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.35534,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.36658,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.37749,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.38874,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.4001,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.41096,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.42191,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.4332,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.444,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.4552,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.46649,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.48055,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.48865,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.49964,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.51075,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.5218,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.53292,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.54392,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.55537,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.56605,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.57715,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.58855,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.59949,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.61058,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.62205,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.63897,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.64379,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.65186,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.66325,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.67423,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.68548,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.69669,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.70784,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.71895,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.73006,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.74096,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.75198,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.76301,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.77411,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.7871,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.79638,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.80776,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.81876,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.82985,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.84122,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.85238,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.86306,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.8741,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.88522,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.89648,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.90756,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.91898,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.93,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.94409,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.95215,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.96313,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.97434,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.98567,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
10.99647,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.00789,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.01922,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.03063,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.04182,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.05307,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.06439,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.07572,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.08697,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.10123,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.10982,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.12116,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.13223,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.14347,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.15447,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.16574,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.17661,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.1878,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.19892,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.21032,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.22123,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.23219,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.24344,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.25771,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.26659,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.27655,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.28791,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.29884,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.31003,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.32162,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.33229,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.34351,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.35455,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.36607,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.37671,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.38789,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.39918,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.41383,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.42103,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.43196,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.44306,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.45395,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.46563,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.47672,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.48742,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.49861,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.50974,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.52074,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.53184,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.54296,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.554,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.56784,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.57642,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.58742,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.59855,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.6095,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.62321,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.63176,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.6428,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.6539,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.66505,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.67616,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.68729,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.69858,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.70956,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.72383,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.73168,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.74282,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.75407,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.76496,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.77612,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.78756,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.79874,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.80997,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.82162,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.83247,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.84355,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.85471,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.86592,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.88022,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.88788,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.89899,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.91015,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.92135,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.93233,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.94342,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.9547,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.96576,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.97691,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.98825,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
11.99896,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.01031,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.02147,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.03651,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.04327,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.05354,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.06459,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.07571,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.08681,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.09787,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.10908,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.12671,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.13093,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.13998,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.15122,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.16239,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.17351,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.18665,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.19573,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.2067,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.22023,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.22897,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.24274,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.25114,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.26226,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.2757,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.28494,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.29557,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.30669,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.32061,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.32893,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.3426,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.35136,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.36512,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.37324,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.38451,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.39878,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
12.40689,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
12.4206,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
12.435,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
12.44005,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
12.45351,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
12.46685,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
12.48097,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
12.49446,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
12.49802,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
12.50575,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
12.51662,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
12.53003,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.53897,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
12.55259,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
12.5668,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.58123,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.58478,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.5945,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.61101,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.61708,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.63053,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.63886,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.65216,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.66116,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.67459,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.68344,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.69431,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.70559,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.71673,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.73038,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.73888,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.74978,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.76096,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.77395,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.7875,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.79467,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.80801,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.8167,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.83079,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.83895,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.84997,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.86799,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.88224,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.88557,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.89423,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.90731,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.91657,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.92784,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.9413,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.94978,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.96334,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.97706,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.98312,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
12.99424,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.00721,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.01665,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.02775,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.04149,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.05014,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.061,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.07442,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.083,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.09494,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.10841,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.12672,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.13031,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.14286,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.14981,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.16106,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.17475,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.18302,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.19678,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.20535,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.21798,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.22761,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.24141,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.24983,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.26344,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.27664,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.29093,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.29434,8,ScalingUp,1.38,False,0,0,0,0,0,0,0,True
13.30806,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.31641,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.33028,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.33855,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.35576,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.36085,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.37467,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.38288,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.39593,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.40533,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.41899,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.43222,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.44577,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.44955,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.46292,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.47238,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.48609,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.49394,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.50706,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.51622,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.53045,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.53873,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.55254,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.56069,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.57705,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.59175,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.60629,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.6202,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.62729,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.64099,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.65528,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.66071,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.67374,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.68297,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.6967,8,ScalingUp,1.38,False,0,0,0,0,1,1,2,False
13.705,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.7182,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.73125,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.74587,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.75963,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.77687,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.7906,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.80423,8,ScalingUp,1.38,False,0,0,0,0,1,0,1,False
13.81853,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.83359,8,ScalingUp,1.38,False,0,0,1,0,1,1,3,False
13.84791,8,ScalingUp,1.38,False,0,0,1,0,1,0,2,False
13.86268,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.87592,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.89072,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.90464,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.91881,8,ScalingUp,1.38,False,1,0,1,0,0,0,2,False
13.93228,8,ScalingUp,1.38,False,1,0,1,0,1,0,3,False
13.94614,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.96004,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.97837,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
13.99268,8,ScalingUp,1.38,False,0,0,1,1,1,1,4,False
