Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
11.28368,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.2951,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.31265,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.32742,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.34209,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.35522,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.36145,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.37276,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.38706,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.39521,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.40589,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.41717,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.42832,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.44179,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.45049,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.46144,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.47266,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.48562,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.4949,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.50592,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.51719,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.52822,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.53944,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.55049,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.56139,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.57261,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.58358,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.5951,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.60582,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.62077,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.62825,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.6493,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.6565,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.66144,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.67326,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.6836,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.69475,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.70803,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.71697,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.73096,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.73923,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.7529,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.76143,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.77514,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.78372,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.79645,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.81007,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.81701,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.82808,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.84155,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.85033,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.86151,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.87258,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.8836,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.89472,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.90571,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.91704,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.92823,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.93915,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.95316,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.96126,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.97256,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.98352,14,Redirection,10,True,1,1,0,0,0,0,2,False
11.99459,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.00561,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.01686,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.02805,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.03938,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.05027,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.06404,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.07244,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.08363,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.0949,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.11594,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.11979,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.13378,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.13908,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.15078,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.16156,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.17232,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.1861,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.19478,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.20792,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.21667,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.23025,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.23896,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.25043,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.26314,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.27226,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.28356,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.29464,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.30565,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.31669,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.32798,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.339,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.35319,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.36117,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.3724,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.3836,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.39446,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.40578,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.42362,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.42786,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.439,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.45011,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.46114,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.47413,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.48358,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.49454,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.5055,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.5165,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.52766,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.53889,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.55041,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.56135,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.57591,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.58356,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.60425,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.60791,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.62087,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.62764,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.63885,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.64995,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.66111,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.67608,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.68313,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.6946,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.70542,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.71662,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.7306,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.74418,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.74975,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.76111,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.77193,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.7832,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.79441,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.80559,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.81652,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.82748,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.83871,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.84992,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.86086,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.87204,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.88727,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.89451,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.90533,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.91658,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.92757,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.93867,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.95004,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.96078,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.97217,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.98332,14,Redirection,10,True,1,1,0,0,0,0,2,False
12.99406,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.00536,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.01654,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.02749,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.04109,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.05062,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.06164,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.07337,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.0846,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.09604,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.10724,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.11859,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.13024,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.14121,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.1524,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.1636,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.17528,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.18614,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.20059,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.20838,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.21953,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.23061,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.24162,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.25303,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.26423,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.27542,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.2929,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.29782,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.30638,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.32036,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.32862,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.34217,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.36161,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.37499,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.38859,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.40338,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.41684,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.43043,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.44444,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.45905,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.47339,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.48652,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.50067,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.51589,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.5301,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.54339,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.55631,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.5739,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.58838,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.59394,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.60699,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.61616,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.6302,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.63839,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.64951,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.66326,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.67811,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.68261,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.69401,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.70746,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.71608,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.72989,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.73839,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.75243,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.76042,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.77174,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.78272,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.79371,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.80496,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.81618,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.8294,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.8382,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.8493,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.86042,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.87141,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.88255,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.89374,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.90557,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.916,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.93312,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.93819,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.9493,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.96039,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.97155,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.98516,14,Redirection,10,True,1,1,0,0,0,0,2,False
13.99872,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.00473,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.01599,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.02958,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.03849,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.05239,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.0615,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.07504,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.08382,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.09704,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.10643,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.12022,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.12835,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.14241,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.15052,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.16447,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.17277,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.18654,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.19509,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.20606,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.22011,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.22813,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.23942,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.25779,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.2623,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.27573,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.28255,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.2962,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.30472,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.31623,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.32698,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.33799,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.34921,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.36263,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.37149,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.38239,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.39369,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.40464,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.41561,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.42692,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.43806,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.45187,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.46544,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.47135,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.48268,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.49355,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.50477,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.51582,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.52772,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.53794,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.54909,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.5603,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.57141,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.58254,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.59362,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.60763,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.61585,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.63735,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.64089,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.64937,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.66022,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.67151,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.6824,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.69359,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.70469,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.72137,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.72653,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.73775,14,Redirection,10,True,1,0,0,0,0,0,1,False
14.74912,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.76258,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.77112,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.78255,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.79365,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.80709,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.8156,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.82684,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.84011,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.84906,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.86008,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.8711,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.88235,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.89652,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.90454,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.91831,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.93232,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.93758,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.94897,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.96011,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.97115,14,Redirection,10,True,1,1,1,0,0,0,3,False
14.9821,14,Redirection,10,True,1,1,0,0,0,0,2,False
14.99353,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.00436,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.01547,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.02673,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.0377,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.04867,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.06013,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.07373,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.08276,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.09379,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.10526,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.11663,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.12818,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.13958,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.15037,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.16161,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.17264,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.1878,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.1948,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.20608,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.21706,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.23591,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.2394,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.2488,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.26248,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.27111,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.28209,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.29319,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.30435,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.31554,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.33079,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.33753,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.34875,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.36025,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.37106,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.38463,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.39301,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.40423,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.41536,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.42653,14,Redirection,10,True,1,1,1,0,0,0,3,False
15.44011,14,Redirection,10,True,1,1,1,0,0,0,3,False
15.44881,14,Redirection,10,True,1,1,1,0,0,0,3,False
15.46233,14,Redirection,10,True,1,1,1,0,0,0,3,False
15.47117,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.48525,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.49311,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.50444,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.51763,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.52644,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.53997,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.54865,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.56223,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.571,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.582,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.5956,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.60431,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.6155,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.62895,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.63835,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.65282,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.66752,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.68271,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.69704,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.71009,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.71523,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.7265,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.73778,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.74871,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.75973,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.77072,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.78184,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.7928,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.80397,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.81789,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.82676,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.83776,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.85803,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.86169,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.87061,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.88174,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.89295,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.90524,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.91516,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.92625,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.94031,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.94855,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.95948,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.97056,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.98184,14,Redirection,10,True,1,1,0,0,0,0,2,False
15.99284,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.00597,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.01531,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.03291,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.03725,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.05091,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.05957,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.07351,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.08176,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.09532,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.10426,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.11806,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.12614,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.13903,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.14834,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.16191,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.17111,14,Redirection,10,True,1,1,0,0,0,0,2,False
16.18488,14,Redirection,10,True,1,1,0,0,0,0,2,False
