Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
15.38059,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.40174,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.40512,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.41408,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.42514,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.44639,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.44979,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.45852,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.47934,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.49264,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.4964,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.50297,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.51421,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.53534,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.53972,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.54768,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.55883,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.57965,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.58347,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.59202,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.60295,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.61421,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.63511,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.63857,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.64823,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.6594,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.67067,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.68209,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.70636,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.71016,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.71496,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.72502,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.74545,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.74921,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.75843,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.76933,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.79027,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.79356,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.80266,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.8139,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.83472,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.83808,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.84733,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.85816,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.86934,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.88052,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.89149,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.90264,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.91365,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.92515,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.94666,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.95005,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.9683,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.97805,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.98139,12,Redirection,30,False,0,0,0,0,0,0,0,True
15.99051,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.00124,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.01241,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.0336,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.03698,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.04564,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.05685,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.06794,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.07897,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.10048,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.10375,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.1126,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.12339,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.1347,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.15545,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.15911,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.16798,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.17892,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.19022,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.21465,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.21804,12,Redirection,30,False,0,0,0,0,0,0,0,True
16.2235,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.23467,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.2557,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.2591,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.26792,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.28914,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.29254,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.3019,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.32294,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.32626,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.33454,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.35594,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.35926,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.37825,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.38153,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.40065,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.41431,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.42905,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.43386,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.43777,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.45592,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.45924,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.46795,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.47896,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.49021,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.50105,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.51206,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.52318,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.53445,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.54545,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.55658,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.57803,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.5917,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.60059,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.60373,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.6121,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.62312,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.63427,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.64576,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.65667,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.6677,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.67896,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.69004,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.70105,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.71216,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.73293,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.73625,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.74543,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.76607,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.77716,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.7805,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.78973,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.80085,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.812,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.82303,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.83416,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.85507,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.8584,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.86753,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.88823,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.89207,12,Redirection,30,False,0,0,1,0,0,0,1,False
16.90078,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.92196,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.92532,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.93417,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.94542,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.96597,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.96932,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.98805,12,Redirection,30,False,0,0,1,1,0,0,2,False
16.9915,12,Redirection,30,False,0,0,1,1,0,0,2,False
17.0108,12,Redirection,30,False,1,0,1,1,0,0,3,False
17.01416,12,Redirection,30,False,1,0,1,1,0,0,3,False
17.03293,12,Redirection,30,False,1,0,1,1,0,0,3,False
17.04641,12,Redirection,30,False,1,0,1,1,0,0,3,False
17.05984,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.0635,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.08104,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.0847,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.09975,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.10308,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.12123,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.12483,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.14413,12,Redirection,30,False,1,0,1,1,0,1,4,False
17.14757,12,Redirection,30,False,1,0,1,1,0,1,4,False
17.16623,12,Redirection,30,False,1,0,0,1,0,1,3,False
17.16935,12,Redirection,30,False,1,0,0,1,0,1,3,False
17.18786,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.20187,12,Redirection,30,False,1,1,0,1,0,1,4,False
17.21497,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.21853,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.22354,12,Redirection,30,False,1,0,0,1,0,0,2,False
17.24392,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.24749,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.25649,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.27715,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.28059,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.29936,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.30265,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.3216,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.32501,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.34462,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.35764,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.36083,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.36764,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.38803,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.39142,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.40088,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.41555,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.42334,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.43465,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.45579,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.45902,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.46828,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.47939,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.49016,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.50147,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.52337,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.52694,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.53468,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.54598,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.55699,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.56807,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.57942,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.59098,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.61203,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.61523,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.62473,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.6363,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.64736,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.65861,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.6797,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.68314,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.69232,12,Redirection,30,False,0,1,0,0,0,0,1,False
17.7033,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.71449,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.72573,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.74675,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.75023,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.75958,12,Redirection,30,False,0,0,0,0,0,0,0,True
17.77061,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.78199,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.80264,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.80617,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.81562,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.83674,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.84026,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.8486,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.8689,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.87257,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.88209,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.90333,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.9068,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.91558,12,Redirection,30,False,1,1,0,1,0,0,3,False
17.9372,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.94081,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.96285,12,Redirection,30,False,0,1,0,1,0,0,2,False
17.96665,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.98126,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.98447,12,Redirection,30,False,0,1,0,1,0,1,3,False
17.99995,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.00327,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.0222,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.02574,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.04408,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.04744,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.066,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.06952,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.08835,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.09171,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.11153,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.11477,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.13344,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.14649,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.15934,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.16275,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.17792,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.18127,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.19041,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.20118,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.21241,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.23325,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.23664,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.24572,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.25681,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.26798,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.27907,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.29023,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.31118,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.31476,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.33727,12,Redirection,30,False,0,0,0,0,0,1,1,False
18.35048,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.35415,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.35736,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.36683,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.37813,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.3891,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.40975,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.41297,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.42265,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.43334,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.4446,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.4658,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.46906,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.47807,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.48898,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.50022,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.51114,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.52246,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.53343,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.55451,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.55804,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.56669,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.57784,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.58889,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.61008,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.62392,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.62712,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.63332,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.6543,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.65769,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.66678,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.68742,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.69071,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.70006,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.71111,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.73124,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.73468,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.74467,12,Redirection,30,False,0,0,0,0,0,0,0,True
18.76591,12,Redirection,30,False,0,1,0,0,0,0,1,False
18.77877,12,Redirection,30,False,0,1,0,0,0,0,1,False
18.79241,12,Redirection,30,False,0,1,0,0,0,0,1,False
18.79613,12,Redirection,30,False,0,1,0,0,0,0,1,False
18.81355,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.81748,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.83332,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.83677,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.85646,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.85991,12,Redirection,30,False,0,1,0,1,0,0,2,False
18.87788,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.88124,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.89973,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.90287,12,Redirection,30,False,0,1,0,1,0,1,3,False
18.91253,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.93313,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.94656,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.95027,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.95698,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.97763,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.98099,12,Redirection,30,False,0,0,0,1,0,1,2,False
18.99033,12,Redirection,30,False,0,1,0,0,0,0,1,False
19.01049,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.01383,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.02374,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.03454,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.04593,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.06642,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.06969,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.07922,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.09008,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.11085,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.11425,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.12356,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.1345,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.15574,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.15904,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.16847,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.17951,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.20116,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.20466,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.2136,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.22481,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.25012,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.26391,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.26742,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.28717,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.29053,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.29984,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.31094,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.33176,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.33505,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.34469,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.35547,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.37628,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.38004,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.38878,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.39977,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.411,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.43185,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.44498,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.44856,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.45533,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.46647,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.4776,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.48857,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.49974,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.52098,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.52432,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.53327,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.54416,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.5552,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.56633,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.5867,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.59037,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.59987,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.6208,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.62435,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.63355,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.64493,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.65622,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.67755,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.68097,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.69026,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.70173,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.72285,12,Redirection,30,False,0,0,0,0,0,1,1,False
19.73595,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.7404,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.74669,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.77127,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.77888,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.78549,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.79206,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.79955,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.82048,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.82378,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.83284,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.84407,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.85511,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.86607,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.88764,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.90158,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.90496,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.9106,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.92179,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.93279,12,Redirection,30,False,0,0,0,1,0,1,2,False
19.9542,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.95749,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.96624,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.97743,12,Redirection,30,False,0,1,0,1,0,1,3,False
19.99794,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.00117,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.01073,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.02166,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.04242,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.05498,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.05813,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.06629,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.08695,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.09029,12,Redirection,30,False,0,1,0,1,0,1,3,False
20.09937,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.11052,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.13102,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.13779,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.14392,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.15506,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.17581,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.17919,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.1883,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.20873,12,Redirection,30,False,0,0,0,1,0,1,2,False
20.22231,12,Redirection,30,False,0,0,0,1,0,1,2,False
