Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
23.24596,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.26682,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.27027,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.27934,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.29056,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.30164,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.31256,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.32374,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.34447,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.34793,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.35707,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.37736,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.3807,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.39054,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.40137,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.4128,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.42395,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.43542,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.45664,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.45982,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.46929,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.48059,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.50142,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.51437,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.51784,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.52547,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.53645,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.54774,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.56875,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.5724,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.5809,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.59203,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.61319,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.61657,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.62557,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.63671,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.657,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.66031,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.66984,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.68072,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.70209,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.70573,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.71436,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.72523,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.74647,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.74979,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.75873,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.76962,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.79028,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.80328,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.808,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.81428,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.83464,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.83814,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.84724,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.85812,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.87947,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.88284,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.89134,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.90257,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.92351,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.92694,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.93593,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.947,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.96755,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.97082,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.98034,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
23.99165,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.01238,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.01567,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.02478,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.03588,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.0469,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.06827,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.07214,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.08029,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.09125,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.10272,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.12709,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.14946,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.15351,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.15654,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.16622,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.17699,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.18814,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.20932,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.21275,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.22174,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.23286,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.24394,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.25485,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.27607,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.28916,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.29255,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.29959,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.31042,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.32173,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.33278,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.34369,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.36456,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.36803,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.37724,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.38813,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.39926,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.41054,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.43149,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.43481,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.44384,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.45502,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.46607,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.47688,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.48802,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.49921,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.51985,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.52321,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.53259,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.54362,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.55471,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.56601,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.58958,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.59295,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.59938,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.61087,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.62244,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.63396,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.64541,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.65689,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.6679,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.67932,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.69011,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.70137,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.71234,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.72363,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.74497,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.74867,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.75692,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.76793,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.7789,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.79028,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.80125,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.81219,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.82345,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.8347,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.84576,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.85716,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.8679,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.87914,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.90092,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.90471,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.91224,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.92351,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.93471,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.95501,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.9643,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.96781,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.97668,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.98787,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
24.99888,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.01009,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.02128,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.03228,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.05312,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.05657,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.06558,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.08618,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.08955,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.09912,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.1101,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.12115,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.13215,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.14329,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.15451,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.16561,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.17668,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.18786,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.20916,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.22276,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.23104,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.23495,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.24328,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.25442,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.26571,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.27657,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.28795,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.29881,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.31932,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.32261,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.33223,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.34338,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.36444,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.36806,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.37686,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.38791,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.39862,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.42018,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.42357,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.43219,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.44308,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.45451,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.46543,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.47646,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.48777,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.49872,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.51971,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.52299,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.53203,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.55326,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.56305,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.56654,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.57667,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.58792,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.59892,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.61006,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.62135,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.63202,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.64324,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.6546,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.67592,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.67928,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.69784,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.70892,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.71246,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.72084,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.73199,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.74296,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.75435,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.76534,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.77645,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.7875,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.79868,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.80975,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.83127,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.83468,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.84308,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.85416,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.86534,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.87652,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.88743,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.89853,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.90968,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.92101,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.93197,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.94297,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.95402,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.96534,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.98682,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.99053,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
25.9985,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.00962,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.02071,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.03181,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.04292,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.05404,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.0651,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.0764,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
26.088,15,ScalingUp,1.54,True,0,0,0,0,0,0,0,True
0.0107817,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0218651,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0329414,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0438595,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0551963,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0663113,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0774295,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.0884459,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.09966201,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.125185,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1393703,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1434087,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1468171,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1549964,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1661208,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1774202,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1885004,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.1995952,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2106914,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.221749,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2328744,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2438346,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2550757,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2662561,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2773976,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.2988533,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3023331,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3109345,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3217829,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3327658,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3438424,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3549294,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3660254,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3773872,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3883256,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.3994721,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4105687,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4216916,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4328792,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4537511,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4568751,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.466434,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4773188,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4881991,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.4995418,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5104417,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5215724,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5326511,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5438107,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5549678,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.566026,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5771563,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.5882924,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6102602,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6134459,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6227263,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6339818,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6455002,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.657044,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6812343,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6867929,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6906048,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.6993771,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7105335,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7216177,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7327352,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7439612,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.764912,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7784807,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7821144,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.788403,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.7992954,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.810513,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.831265,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8346,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8438684,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8550184,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8755937,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8791233,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.8883659,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9090154,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9220465,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9260693,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9430014,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9464089,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9548676,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9757862,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9789675,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
0.9985683,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.001964,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.020837,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.027868,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.042726,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.045911,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.065571,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.079304,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.092628,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.096819,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.109183,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.112634,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.131372,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.134868,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.153563,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.156947,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.175914,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.179328,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.197915,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.201387,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.220404,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.233227,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.246882,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.260718,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.268397,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.286598,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.299556,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.303208,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.320625,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.32403,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.34238,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.355745,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.369508,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.383584,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.397181,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.410703,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.423444,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.426809,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.441526,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.444892,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
1.464393,16,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
