Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.475159,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.478909,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.497636,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.505111,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.510635,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.520822,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.531898,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.543102,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.563982,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.567546,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.576665,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.597417,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.601231,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.609679,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.631142,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.63456,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.643207,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.654249,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.665277,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.67652,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.688184,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.709491,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.713063,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.721584,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.732632,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.753927,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.757682,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.765806,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.777085,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.788047,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.798986,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.810427,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.821414,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.832765,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.843664,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.865383,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.869066,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.877396,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.888984,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.909546,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.913035,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.92243,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.934071,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.945419,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.956614,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.967788,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
3.979244,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.000298,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.006948,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.013142,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.024164,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.035229,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.046663,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.066558,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.070183,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.08988,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.093194,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.102507,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.116559,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.123781,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.145274,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.149096,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.167188,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.170689,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.189203,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.194222,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.211951,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.225118,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.229003,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.24543,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.249187,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.255748,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.27699,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.280827,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.289193,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.309836,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.313779,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.322479,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.343106,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.347673,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.355701,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.367159,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
4.38783,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.391601,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.400226,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.411388,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.425893,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.443096,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.446477,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.455823,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.468122,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.477991,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.4891,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.503613,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.521168,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.53448,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.53821,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.544744,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.555598,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.567034,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.578,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.589549,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.600506,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.62571,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.629912,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.633484,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.642623,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.653921,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.664826,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.676231,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.697487,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.711838,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.71572,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.720396,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.741031,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.744731,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.753676,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.764963,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.778721,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.786846,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.798119,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.809413,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.82029,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.831499,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.853189,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.856905,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.864718,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.876139,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.887159,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.898725,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.90928,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.920394,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.931443,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.952806,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.961688,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.975233,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.97862,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
4.996889,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.011065,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.024998,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.029397,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.04257,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.04588,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.064281,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.067894,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.085887,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.089574,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.107988,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.111985,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.134151,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.138213,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.151871,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.165782,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.179763,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.183348,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.196893,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.20032,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.219737,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.223557,13,ScalingUp,1.08,False,1,1,1,1,0,1,5,False
5.240973,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.24485,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.263281,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.269091,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.285277,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.289026,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.30753,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.321212,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.334424,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.338253,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.351892,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.355242,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.374833,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.379431,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.396708,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.400414,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.418493,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.422074,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.44076,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.453613,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.470893,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.489599,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.507463,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.511701,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.520876,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.542017,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.545796,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.553461,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.564579,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.575564,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.596825,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.600416,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.608948,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.619861,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.631187,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.652102,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.666557,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.670514,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.675354,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.686903,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.697752,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.709085,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.719987,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.73093,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.742037,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.753257,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.77453,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.778018,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.786715,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.807595,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.818355,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.82171,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.831688,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.845891,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.853247,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.864444,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.875312,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.886387,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.897583,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.908777,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.919957,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.930932,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.942137,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.963362,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.966942,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.975334,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.986515,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
5.997569,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.008605,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.019812,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.031014,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.0419,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.053139,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.074777,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.084295,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.087977,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.097315,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.11874,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.132477,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.135956,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.151643,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.155065,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.174735,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.178418,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.197433,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.200914,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.218951,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.233372,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.236979,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.251876,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.270137,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.284714,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.28816,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.307683,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.311177,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.32931,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.332834,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.35159,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.355131,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.374252,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.37772,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.396901,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.400477,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.408514,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.429237,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.4326,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.441942,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.452839,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.464027,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.474938,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.48602,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.497401,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.518748,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.522489,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.531274,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.542852,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.554229,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.56549,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.586057,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.589599,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.603638,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.610876,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.620958,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.632353,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.643716,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.654863,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.666325,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.677579,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.689476,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.700018,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.71246,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.722804,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.744483,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.74797,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.757021,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.767657,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.779717,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.800723,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.806868,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.812017,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.820907,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.832452,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.842998,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.863865,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.867322,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.87628,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.897607,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.901321,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.919169,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.922946,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.931957,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.952732,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.956398,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.965132,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.98608,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
6.989575,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.008004,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.022433,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.026083,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.045168,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.058868,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.073084,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.087411,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.100309,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.113877,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.127439,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.140487,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.153129,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.156636,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.173926,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.18735,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.201071,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.214374,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.233064,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.246343,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
7.266035,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
7.274301,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.286931,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.290242,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.306602,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.310564,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.320184,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.339885,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.345717,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.362073,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.375778,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.389921,13,ScalingUp,1.08,False,0,0,1,1,1,1,4,False
7.394157,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
7.406927,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
7.410213,13,ScalingUp,1.08,False,0,1,1,1,1,1,5,False
7.428826,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.432306,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.441642,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.462215,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.465588,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.474624,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.485847,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.506882,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.510437,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.521752,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.539923,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.545364,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.56229,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.569726,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.574618,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.595253,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.59884,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.607975,13,ScalingUp,1.08,False,1,0,1,1,1,1,5,False
7.628939,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.632545,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.651187,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.654769,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.663421,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.674656,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.695126,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.700432,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.719045,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.722656,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.730653,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.741086,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.752393,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.763415,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.774506,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.795585,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.799054,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.808328,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.8198,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
7.831367,13,ScalingUp,1.08,False,1,1,1,1,1,1,6,False
