Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
10.41625,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.41964,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.42842,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.4397,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.45092,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.46164,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.47281,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.48413,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.50471,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.50815,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.52742,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.53085,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.53952,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.55053,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.56168,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.57259,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.58388,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.59495,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.60607,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.61707,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.62825,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.63949,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.66191,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.66534,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.67283,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.68407,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.69504,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.70599,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.72687,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.73827,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.74179,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.75051,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.76159,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.77258,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.78383,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.7948,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.81545,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.81867,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.82816,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.83943,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.85046,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.86163,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.87665,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.88348,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.89497,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.90583,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.92776,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.9311,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.93916,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.95043,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.97182,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.98259,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.98603,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
10.99493,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.00569,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.01697,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.02794,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.03905,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.05034,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.06162,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.0725,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.08364,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.09484,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.10589,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.12695,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.1303,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.1493,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.1604,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.16347,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.17246,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.18365,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.19474,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.20586,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.21689,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.22808,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.23909,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.25012,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.26141,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.28287,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.28623,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.30517,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31606,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.31948,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.32788,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.33914,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.35014,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.36122,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.37238,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.3833,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.39449,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.40574,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.41685,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.44201,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.44604,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.46057,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.47117,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.47456,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.48355,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.49465,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.50546,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.51691,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.52792,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.53901,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.55003,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.56104,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.57227,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.59343,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.59674,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.60565,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.61678,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.62786,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.63907,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.65011,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.66132,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.67226,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.68323,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.69441,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.7055,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.7168,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.72794,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.75034,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.75389,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.76121,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.7725,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.78315,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.79461,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.81504,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.82634,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.82958,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.83887,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.85067,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.86332,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.872,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.88319,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.90438,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.90759,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.91677,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.92783,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.93868,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.95963,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.96292,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.97235,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.98336,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
11.9942,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.00551,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.01647,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.02776,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.03888,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.05949,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.06286,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.07223,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.08332,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.09421,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.10531,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.11647,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.12762,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.13872,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.14993,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.16113,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.17189,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.19371,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.2072,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.21535,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.2186,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.22756,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.23865,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.24963,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.2609,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.27209,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.28307,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.29439,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.30535,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.31651,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.33747,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.34082,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.35006,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.37101,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.38178,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.39571,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.39902,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.40507,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.41643,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.43707,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.44057,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.44987,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.46117,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.4879,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.49219,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.4952,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.50544,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.52628,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.52972,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.53849,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.54956,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.57121,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.57475,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.58311,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.59413,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.61478,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.61805,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.62763,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.63874,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.64955,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.67027,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.68351,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.68728,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.69415,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.70502,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.71613,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.73729,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.74068,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.74961,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.76068,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.77176,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.7827,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.794,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.80516,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.82664,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.84063,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.8445,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.84935,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.8607,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.87171,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.88288,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.89394,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.90509,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.91669,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.92784,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.93925,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
12.96495,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
12.9803,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
12.99383,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
13.007,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.02061,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.02495,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.03781,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.05146,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.06484,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.07874,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
13.09253,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.10565,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.10907,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.12564,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.1292,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.14874,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.1623,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.16612,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.17175,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.19311,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.19664,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.21785,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.22477,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.23804,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.24128,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.2494,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.26961,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.27319,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.293,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.29647,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
13.30516,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.32543,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.33922,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.34288,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.35923,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.36269,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.38131,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.39456,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.40803,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
13.41157,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
13.42596,14,ScalingUp,1.38,True,1,1,0,1,0,0,3,False
13.43905,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.44253,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.45918,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.47273,14,ScalingUp,1.38,True,0,1,0,1,1,1,4,False
13.48979,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.49681,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.51441,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.51762,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.53708,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.54062,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.54935,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.57029,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.57363,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.59297,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.5965,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.61441,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.62781,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.64138,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.65468,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.65878,14,ScalingUp,1.38,True,0,0,0,1,1,1,3,False
13.67183,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.67525,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.69358,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.69683,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.70493,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.72576,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.72933,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.73799,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.74932,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.76024,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.77133,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.79229,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.79581,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.81485,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
13.8215,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.83753,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.84111,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.85929,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.86297,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.88126,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.88475,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.89361,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.90504,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.92581,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
13.93876,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.9528,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.95688,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.97042,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.97367,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
13.9824,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.0036,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.00718,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.01572,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
14.03662,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.04014,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.06005,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
14.06337,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
14.0817,14,ScalingUp,1.38,True,0,1,1,1,1,1,5,False
14.09525,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.10885,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.11284,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.12665,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.14429,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.16062,14,ScalingUp,1.38,True,0,1,0,1,0,1,3,False
14.17369,14,ScalingUp,1.38,True,0,0,0,1,0,1,2,False
14.18664,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.20091,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.20478,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.22519,14,ScalingUp,1.38,True,0,0,0,0,0,0,0,True
14.23883,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.25221,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.26542,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.26964,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.28246,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.28576,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.30324,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.30663,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.31582,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.33675,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.34029,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.34907,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.37036,14,ScalingUp,1.38,True,0,0,1,1,1,1,4,False
14.38385,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.39763,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.4118,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.42894,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.43606,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.43962,14,ScalingUp,1.38,True,1,1,1,1,0,0,4,False
14.4583,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
14.46184,14,ScalingUp,1.38,True,1,1,1,1,0,1,5,False
14.48095,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.48455,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.50363,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.50696,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.51539,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.52649,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.54807,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.56226,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.5656,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.57113,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.58213,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.60451,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.60779,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.61541,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.62657,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.63762,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.64867,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.6597,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.67086,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.69211,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.69568,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.70475,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.72493,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.72839,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.73753,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.75858,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
14.76199,14,ScalingUp,1.38,True,1,1,1,1,1,1,6,False
