Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
5.310996,14,Redirection,10,True,1,1,0,1,0,0,3,False
5.329463,14,Redirection,10,True,1,1,0,1,0,0,3,False
5.333163,14,Redirection,10,True,1,1,0,1,0,0,3,False
5.342303,14,Redirection,10,True,1,1,0,1,0,0,3,False
5.353502,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.374368,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.377799,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.386666,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.397618,14,Redirection,10,True,1,1,0,1,0,0,3,False
5.419176,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.433274,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.43737,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.441957,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.453229,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.474431,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.477773,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.496028,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.499878,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.519427,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.523075,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.540713,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.544935,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.553218,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.564604,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.575651,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.596756,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.600502,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.619221,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.623553,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.641072,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.644958,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.663226,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.666826,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.675439,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.686665,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.697615,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.708652,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.719744,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.741308,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.754125,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.757915,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.764972,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.785868,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.789555,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.798614,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.809888,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.830154,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.833903,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.8441,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.864148,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.867674,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.87787,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.889596,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.909692,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.922757,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.935614,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.939576,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.944248,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.964509,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.968209,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.986495,14,Redirection,10,True,1,1,1,1,0,0,4,False
5.989913,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.008582,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.011962,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.020906,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.032029,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.042998,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.05418,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.074179,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.087541,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.101063,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.105064,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.119705,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.123049,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.131844,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.152417,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.155977,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.16536,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.185957,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.189671,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.19838,14,Redirection,10,True,1,1,1,1,0,1,5,False
6.209475,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.220641,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.231831,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.252437,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.255967,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.265019,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.276094,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.287286,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.298213,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.309457,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.320488,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.341414,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.344834,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.363787,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.367323,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.386385,14,Redirection,10,True,1,1,1,1,0,0,4,False
6.404036,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.418657,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.422692,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.439665,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.443374,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.462409,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.466082,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.484531,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.488207,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.507395,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.510807,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.519578,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.53062,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.551397,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.564097,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.567612,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.575063,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.586122,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.607286,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.610803,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.61963,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.630336,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.641735,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.652695,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.663857,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.684526,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.688006,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.697351,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.708207,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.729692,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.733338,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.751976,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.755772,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.767798,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.774742,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.795872,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.799386,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.808272,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.819443,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.840264,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.843812,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.852715,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.873447,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.886366,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.889775,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.907426,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.911197,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.921355,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.942398,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.946085,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.955404,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.97658,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.980041,14,Redirection,10,True,1,1,0,1,0,0,3,False
6.989396,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.010653,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.014475,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.022635,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.042688,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.056329,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.059897,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.076591,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.08013,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.08917,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.110503,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.114229,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.122412,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.142697,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.146393,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.165641,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.169147,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.187524,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.190911,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.21012,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.223526,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.2365,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.250489,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.264463,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.276941,14,Redirection,10,True,1,1,1,1,0,0,4,False
7.291947,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.307507,14,Redirection,10,True,1,1,1,1,0,0,4,False
7.320739,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.3245,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.339793,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.343203,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.361562,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.374154,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.378003,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.38577,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.406025,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.409614,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.419226,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.430201,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.441207,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.452424,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.47246,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.476161,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.486048,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.497022,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.508007,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.518957,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.539591,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.543001,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.552485,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.563311,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.574457,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.58565,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.596774,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.618873,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.622524,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.631018,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.64198,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.653137,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.664578,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.675994,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.696939,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.700578,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.719983,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.724376,14,Redirection,10,True,0,1,1,1,0,1,4,False
7.732626,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.743957,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.755354,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.766537,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.777861,14,Redirection,10,True,1,1,1,1,0,1,5,False
7.798456,14,Redirection,10,True,1,1,1,1,0,0,4,False
7.802275,14,Redirection,10,True,1,1,1,1,0,0,4,False
7.811495,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.822538,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.843253,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.856394,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.860285,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.880443,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.884665,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.888099,14,Redirection,10,True,1,1,0,1,0,1,4,False
7.906533,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.910579,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.918837,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.939124,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.943185,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.952345,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.973076,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.976543,14,Redirection,10,True,1,1,0,1,0,0,3,False
7.985576,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.00614,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.020362,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.033091,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.036723,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.051638,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.055124,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.073051,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.076694,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.095544,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.099098,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.117356,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.121064,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.129952,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.150519,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.154069,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.163453,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.183177,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.186803,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.196569,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.223835,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.227892,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.231363,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.250934,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.254607,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.272903,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.276599,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.294991,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.298561,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.317554,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.330173,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.343532,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.34707,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.361161,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.364824,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.383863,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.387552,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.405753,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.409568,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.428595,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.432471,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.450451,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.45384,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.472694,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.485862,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.500076,14,Redirection,10,True,1,1,0,0,0,0,2,False
8.504298,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.522215,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.526505,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.539607,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.543045,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.561257,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.564763,14,Redirection,10,True,1,1,0,1,0,0,3,False
8.584489,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.588064,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.606916,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.610544,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.628942,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.642583,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.655193,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.658699,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.672646,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.676047,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.694991,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.698566,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.717897,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.721428,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.739339,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.743216,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.751996,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.762951,14,Redirection,10,True,1,1,1,0,0,0,3,False
8.774004,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.794281,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.807166,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.810658,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.818703,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.829793,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.850487,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.857657,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.862832,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.874171,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.885112,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.905676,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.909146,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.918665,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.92999,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.940817,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.961786,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.975219,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.978853,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.985169,14,Redirection,10,True,1,1,1,1,0,0,4,False
8.996365,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.007655,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.018911,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.030195,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.051517,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.055076,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.064288,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.075669,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.08695,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.098169,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.109499,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.120781,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.14107,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.144608,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.154056,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.164997,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.176272,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.187314,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.207451,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.211238,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.220666,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.231803,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.242857,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.26384,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.267402,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.276147,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.296587,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.300079,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.309871,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.330394,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.334058,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.35274,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.356789,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.365584,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.376894,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.401772,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.405826,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.410061,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.419031,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.429861,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.450886,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.454469,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.463383,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.474363,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.4855,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.496484,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.507666,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.518854,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.529831,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.551112,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.555053,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.563486,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.574278,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.59533,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.608307,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.612091,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.62904,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.63265,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.641036,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.661269,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.664754,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.674339,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.695715,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.69936,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.70765,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.728236,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.732134,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.741064,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.761755,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.774341,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.787525,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.791241,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.797066,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.818763,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.822441,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.844747,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.852154,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.864374,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.867779,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.882623,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.88634,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.895771,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.916601,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.92944,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.932837,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.95053,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.954055,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.972165,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.975765,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.995212,14,Redirection,10,True,1,1,1,1,0,0,4,False
9.998656,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.01662,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.02041,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.03904,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.04278,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.05124,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.07206,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.0852,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.09862,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.1021,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.116,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.11964,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.12904,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.14964,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.15329,14,Redirection,10,True,1,1,1,1,0,0,4,False
10.17185,14,Redirection,10,True,1,1,1,1,0,0,4,False
