Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
18.49947,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.52042,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.53421,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.53767,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.55396,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.55764,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.56593,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.57734,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.58819,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.60835,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.61198,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.63129,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.63477,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.65321,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.65708,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.67622,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.68987,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.69331,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.69906,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.71039,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.72143,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.73252,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.75396,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.7575,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.76678,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.78782,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.79129,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.801,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.81191,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.82299,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.8344,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.85808,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.86533,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.86863,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.88682,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.89056,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.89912,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.91024,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.92128,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.93233,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.94361,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.95454,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.96571,16,Redirection,40,False,0,0,0,0,0,0,0,True
18.98703,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.00011,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.00895,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.01271,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.03036,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.03391,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.05321,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.05714,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.07508,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.07874,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.09742,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.11075,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.12403,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.1379,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.15215,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.16574,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.17888,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.18269,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.18798,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.19888,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.21992,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.22345,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.23216,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.24347,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.25443,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.26567,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.27673,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.29822,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.31568,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.31988,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.32682,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.33233,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.3436,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.36383,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.36711,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.37878,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.38772,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.39895,16,Redirection,40,False,0,0,0,0,1,1,2,False
19.40995,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.42105,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.44105,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.44443,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.45448,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.47554,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.47915,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.49843,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.50206,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.50988,16,Redirection,40,False,0,0,0,0,0,1,1,False
19.53121,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.53488,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.54337,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.56392,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.5674,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.57652,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.59792,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.60156,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.62034,16,Redirection,40,False,0,0,0,0,1,0,1,False
19.63445,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.64856,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.65285,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.66686,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.67047,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.68623,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.68991,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.70866,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.71236,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.73147,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.73492,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.75311,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.76631,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.7833,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.80054,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.81404,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.81814,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.82123,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.84141,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.8448,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.86493,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.86837,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.88602,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.89858,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.91246,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.92589,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.94032,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.95303,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.96677,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.98048,16,Redirection,40,False,0,0,0,0,0,0,0,True
19.99486,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.00722,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.01926,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.03399,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.04737,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.0615,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.07462,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.08751,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.10412,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.12112,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.13429,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.1489,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.16283,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.17659,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.18959,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.20309,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.21718,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.23014,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.2435,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.25724,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.27027,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.28383,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.2973,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.31055,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.32413,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.33744,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.35235,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.36621,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.37985,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.3929,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.40651,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.42294,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.44029,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.45324,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.46732,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.48335,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.49648,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.50923,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.52236,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.53612,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.54884,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.56311,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.57613,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.58914,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.60229,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.61573,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.62999,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.64321,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.65567,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.66932,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.68365,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.69782,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.71148,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.72527,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.74296,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.76008,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.7741,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.78829,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.80224,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.81644,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.82978,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.84286,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.85571,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.86871,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.88316,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.89701,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.91002,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.92298,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.93662,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.95071,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.96446,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.97743,16,Redirection,40,False,0,0,0,0,0,0,0,True
20.99102,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.00504,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.01898,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.03227,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.04588,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.05941,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.07607,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.094,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.10747,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.11132,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.1201,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.13155,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.14254,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.15363,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.16461,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.17595,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.1869,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.1979,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.20911,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.22032,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.24153,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.24479,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.2538,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.26493,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.27589,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.28703,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.29792,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.31923,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.32967,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.33333,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.34232,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.35384,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.36471,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.37593,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.39635,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.39945,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.40918,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.42017,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.43119,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.44235,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.46276,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.46617,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.47574,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.48687,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.49787,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.50896,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.52034,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.53118,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.55213,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.55557,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.56464,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.57587,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.58671,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.59785,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.61868,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.62196,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.63121,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.64247,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.65333,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.66441,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.67646,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.68675,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.70746,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.71092,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.7202,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.7311,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.74217,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.75478,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.76488,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.77651,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.78787,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.79938,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.81075,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.82202,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.83113,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.84486,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.86657,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.87019,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.87878,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.89048,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.90199,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.91323,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.92454,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.93548,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.94659,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.95796,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.96927,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.97993,16,Redirection,40,False,0,0,0,0,0,0,0,True
21.99117,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.00275,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.0231,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.02651,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.03242,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.04653,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.05784,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.06897,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.07995,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.09104,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.10223,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.11348,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.12421,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.13563,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.14655,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.16848,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.18238,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.18666,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.1899,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.19833,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.20938,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.22041,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.23157,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.24279,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.25377,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.26477,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.27604,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.28742,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.29854,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.30962,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.32076,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.34177,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.34516,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.35413,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.36505,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.37597,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.38731,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.39825,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.40933,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.42043,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.43155,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.44306,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.45378,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.46518,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.47601,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.49687,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.50015,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.50937,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.52035,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.53138,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.54281,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.55433,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.56661,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.57675,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.58828,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.59944,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.61069,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.62203,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.63348,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.65513,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.65869,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.66714,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.67881,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.69036,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.70137,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.71283,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.72411,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.73524,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.7463,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.75749,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.77894,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.78261,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.79086,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.81131,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.81898,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.82366,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.83156,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.843,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.85396,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.8652,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.87632,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.88774,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.89836,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.91929,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.92255,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.93193,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.94285,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.96356,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.97457,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.97811,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.98603,16,Redirection,40,False,0,0,0,0,0,0,0,True
22.99733,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.00826,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.0195,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.03045,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.04159,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.05263,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.06375,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.07491,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.0865,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.09708,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.11823,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.12171,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.1306,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.15131,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.16282,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.16612,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.17505,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.18628,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.1976,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.20893,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.21933,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.23052,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.24145,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.25256,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.27433,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.27787,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.28607,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.29763,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.30827,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.31969,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.33967,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.35156,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.35518,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.36393,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.37509,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.38604,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.39704,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.4083,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.42907,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.43233,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.44179,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.45265,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.47359,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.47702,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.48587,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.49729,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.50808,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.51916,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.53031,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.54155,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.55269,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.57319,16,Redirection,40,False,0,0,0,0,0,0,0,True
23.58653,16,Redirection,40,False,0,0,0,0,1,1,2,False
23.59029,16,Redirection,40,False,0,0,0,0,1,1,2,False
