Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
45.90086,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.90436,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.91335,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.93367,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.93737,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.94648,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.95754,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.96883,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
45.9797,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.00106,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.00486,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.01305,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.02425,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.03529,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.05617,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.05991,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.06873,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.08,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.09097,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.11161,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.11512,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.12494,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.13622,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.16123,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.16526,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.1696,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.17871,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.20078,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.21421,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.21771,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.2233,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.24413,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.24797,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.25655,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.26768,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.28884,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.29311,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.30099,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.31205,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.33355,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.33768,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.34544,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.35659,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.37772,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.38165,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.38987,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.40084,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.412,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.43208,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.43576,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.44535,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.45646,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.46756,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.48869,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.49233,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.50095,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.51221,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.53349,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.53719,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.55528,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.55925,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.56867,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.57965,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.59097,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.60224,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.62352,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.627,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.63645,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.64762,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.65882,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.6702,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.69156,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.70551,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.70955,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.71491,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.72369,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.73514,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.74632,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.75716,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.76841,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.78879,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.79234,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.80158,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.81269,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.82389,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.8452,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.84881,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.8573,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.86846,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.88953,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.89315,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.90184,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.91283,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.92382,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.93487,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.94614,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.95713,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.96823,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
46.98954,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.00248,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.00659,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.0126,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.02363,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.03498,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.04581,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.05713,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.06837,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.08995,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.09366,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.10236,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.11344,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.12465,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.13571,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.14682,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.16828,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.17178,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.18028,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.18865,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.20231,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.21347,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.23484,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.23859,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.24676,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.25796,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.26898,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.28022,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.29145,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.30228,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.32341,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.32693,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.33581,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.3466,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.35783,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.36917,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.38062,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.39177,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.403,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.41418,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.42546,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.43677,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.44829,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.46994,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.48321,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.48783,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.49271,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.50086,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.5122,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.5234,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.53444,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.55526,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.55893,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.56769,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.5787,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.58978,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.60107,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.61207,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.63276,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.64613,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.64992,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.65651,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.66755,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.67873,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.70381,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.70857,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.71172,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.72217,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.73323,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.75434,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.75791,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.76689,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.77781,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.78883,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.80979,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.81348,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.82234,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.83323,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.84428,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.86541,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.86886,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.8781,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.8888,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.90989,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.91357,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.92233,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.93341,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.95369,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.96714,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.97111,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.97791,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
47.99967,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.00336,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.01125,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.03125,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.03511,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.04435,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.0654,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.06878,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.0784,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.09886,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.1028,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.11219,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.13356,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.13723,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.14623,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.16762,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.17137,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.17991,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.2004,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.20403,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.21324,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.23358,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.23715,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.24667,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.26773,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.28148,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.28545,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.30071,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.3042,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.31396,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.33305,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.33641,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.34553,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.36681,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.3704,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.37892,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.39996,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.4035,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.4123,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.43346,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.44775,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.45192,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.46628,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.46992,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.4782,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.49882,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.50223,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.51144,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.52272,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.54726,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.55095,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.55567,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.567,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.58769,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.60171,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.60543,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.6114,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.63222,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.63561,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.64463,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.65593,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.6669,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.68753,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.69091,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.70042,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.71127,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.72244,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.73371,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.74459,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.7654,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.7785,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.78249,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.78902,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.80014,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.81128,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.82231,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.8335,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.84457,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.85577,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.86693,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.87778,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.88887,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.91028,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.92409,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.93107,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.93484,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.94368,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.95465,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.96587,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.97697,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.98799,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
48.99928,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.01029,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.03119,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.03462,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.04374,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.05473,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.06581,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.09066,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.09429,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.10874,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.11237,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.12196,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.1324,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.14368,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.15464,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.17584,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.17925,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.18801,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.1991,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.21003,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.23095,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.24445,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.24809,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.2548,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.26559,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.28693,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.29039,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.29902,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.31015,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.33108,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.33459,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.34422,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.35543,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.37643,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.3797,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.38884,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.40988,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.41341,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.42199,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.44254,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.44607,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.45569,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.47696,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.48032,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.48977,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.51112,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.51464,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.52375,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.54834,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.56983,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
49.57367,6,ScalingUp,1.08,TRUE,0,0,0,0,0,0,0,TRUE
