Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.271694,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.27558,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.283462,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.294605,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.305727,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.31759,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.337665,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.341291,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.350094,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.361176,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.382767,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.386539,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.39458,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.416531,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.430628,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.43389,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.438707,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.459569,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.462994,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.472186,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.483433,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.494628,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.5056,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.516652,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.52789,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.553287,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.557566,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.561336,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.572067,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.59312,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.596683,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.605425,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.616544,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.637561,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.641191,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.649705,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.660896,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.671884,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.68295,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.694307,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.705161,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.726254,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.740004,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.744378,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.74971,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.760651,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.771782,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.782963,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.804541,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.808197,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.816508,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.827496,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.838774,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.849545,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.860519,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.871783,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.893301,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.907297,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.911091,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.916031,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.937958,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.942,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.950391,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.972129,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.989307,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
4.996235,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.01586,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.019672,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.038618,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.042277,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.06134,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.074874,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.088367,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.102923,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.106691,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.125492,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.128992,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.148405,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.151932,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.170916,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.174614,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.196394,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.210229,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.214203,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.227586,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.24181,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.255754,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.270798,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.284012,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.297515,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.301661,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.316119,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.319761,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.337788,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.341397,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.359642,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.378165,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.39223,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.395709,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.414545,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.417996,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.427208,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.448581,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.45227,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.460456,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.48197,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.485548,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.49389,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.505029,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.52576,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.529322,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.547867,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.551142,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.570771,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.574426,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.582687,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.593801,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.604892,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.615922,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.627142,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.638035,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.649158,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.673941,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.677614,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.682642,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.703674,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.707253,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.715964,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.736688,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.740274,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.759952,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.763776,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.781601,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.785068,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.803889,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.807323,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.82858,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.832084,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.848426,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.862355,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.875971,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.880625,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.897613,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.902172,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.905431,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.926208,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.929757,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.938104,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.959045,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.962594,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.971359,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.992739,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
5.996192,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.004778,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.025695,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.029578,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.047975,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.051346,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.060072,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.071214,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.092354,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.095901,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.104618,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.115705,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.12684,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.138181,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.149133,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.169582,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.182474,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.186444,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.193308,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.214489,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.218179,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.227342,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.237977,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.25909,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.262552,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.271135,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.282389,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.293519,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.305068,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.316334,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.337674,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.352616,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.356562,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.361472,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.372046,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.383335,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.404549,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.408363,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.416605,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.42772,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.439018,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.46009,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.463771,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.472042,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.483253,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.504311,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.517985,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.521656,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.528903,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.549523,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.553437,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.561442,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.572396,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.583503,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.604357,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.607789,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.616451,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.627538,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.638718,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.659585,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.673408,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.677297,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.683167,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.703366,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.706831,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.716699,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.738913,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.752386,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.766425,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.770581,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.784128,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.787965,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.807524,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.811285,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.824934,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.828515,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.84764,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.851119,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.870417,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.873659,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.89221,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.906222,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.920859,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.935668,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.939418,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.958781,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.962091,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.980751,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.993611,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
6.99741,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.004559,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.015121,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.026334,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.03737,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.048547,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.07359,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.077438,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.08188,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.092916,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.104101,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.115335,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.136389,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.139873,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.159157,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.162613,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.170893,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.182029,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.202762,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.206479,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.225674,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.228989,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.248018,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.251417,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.270042,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.28287,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.286755,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.292816,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.314302,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.318516,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.326283,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.337694,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.348516,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.359521,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.370722,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.382034,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.393414,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.404306,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.415486,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.42671,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.449119,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.452614,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.460872,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.482049,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.491841,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.495357,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.503932,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.515064,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.526093,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.537197,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.548475,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.559506,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.581227,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.594505,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.602451,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.606176,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.614932,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.626094,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.637263,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.648431,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.65957,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.680772,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.685131,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.692767,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.713579,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.717796,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.736891,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.751002,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.764846,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.76924,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.786533,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.790584,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.804281,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.807741,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.825093,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.828476,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.848099,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.851648,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.869695,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.87406,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.881571,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.892614,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.913281,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.917135,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.926086,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.937377,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.948201,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.959198,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.970415,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
7.981414,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.002976,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.006398,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.015105,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.025983,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.037182,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.058675,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.072351,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.076208,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.08126,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.092595,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.116885,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.12073,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.125788,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.13735,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.158111,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.161646,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.180273,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.183643,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.192606,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.213779,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.226868,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.240784,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.245631,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.25906,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.262527,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.280912,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.284257,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.302372,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.305919,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.324564,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.328132,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.337173,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.348031,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.359101,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.370231,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.391787,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.39535,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.403861,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.414656,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.425765,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.436819,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.448132,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.459143,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.470149,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.48143,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.492469,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.503495,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.514526,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.525728,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.548884,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.552871,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.569343,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.579977,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.583697,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.592213,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
8.603411,1,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
