Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
3.731414,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.742783,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.753513,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.76465,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.775881,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.787058,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.798054,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
3.809103,1,ScalingUp,1.08,TRUE,1,0,1,1,0,0,3,FALSE
3.82022,1,ScalingUp,1.08,TRUE,1,0,1,1,0,0,3,FALSE
3.831383,1,ScalingUp,1.08,TRUE,1,0,1,0,0,0,2,FALSE
3.842383,1,ScalingUp,1.08,TRUE,0,0,1,0,0,0,1,FALSE
3.853511,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.864668,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.875753,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.886636,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.89801,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.908996,1,ScalingUp,1.08,TRUE,0,0,1,0,1,0,2,FALSE
3.920075,1,ScalingUp,1.08,TRUE,0,0,1,1,1,0,3,FALSE
3.931159,1,ScalingUp,1.08,TRUE,0,0,1,1,1,0,3,FALSE
3.942265,1,ScalingUp,1.08,TRUE,0,0,1,1,1,0,3,FALSE
3.953411,1,ScalingUp,1.08,TRUE,0,0,1,1,1,0,3,FALSE
3.964523,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
3.976035,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
3.986868,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
3.99826,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
4.008869,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
4.020125,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
4.031186,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
4.042296,1,ScalingUp,1.08,TRUE,0,0,1,1,1,1,4,FALSE
4.053385,1,ScalingUp,1.08,TRUE,0,0,1,1,1,1,4,FALSE
4.064482,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
4.075826,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
4.086679,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
4.097904,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.108912,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.120005,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.13106,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.143019,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.153494,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.164616,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.175444,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.186947,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.198048,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.20886,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.220012,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.231075,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.242166,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.253363,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.264609,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.275717,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.286869,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.297835,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.308957,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.320069,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.331094,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.342918,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.353523,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.364534,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.375881,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.386901,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.397829,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.408926,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.419989,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.430988,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.442425,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.453117,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.464481,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.475483,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.486663,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.49796,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.508897,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.520809,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.530967,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.542244,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.553208,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.564188,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.575302,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.58662,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.597918,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.608631,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.619811,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.631168,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.642005,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.653311,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.664559,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.675254,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.686491,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.697801,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.708719,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.720128,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.731087,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.742843,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.753016,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.764203,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.775331,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.786349,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.797704,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.808537,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.8197,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.830915,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.842155,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.853055,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.864751,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.875308,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.886383,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.897562,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.908889,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.919898,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.931103,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.942052,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.9529,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
4.96447,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
4.975194,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
4.98621,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
4.997539,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
5.008558,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
5.01981,1,ScalingUp,1.08,TRUE,1,0,1,1,1,0,4,FALSE
5.030704,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
5.042126,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
5.053132,1,ScalingUp,1.08,TRUE,1,0,1,0,1,0,3,FALSE
5.064055,1,ScalingUp,1.08,TRUE,1,0,1,0,1,0,3,FALSE
5.075282,1,ScalingUp,1.08,TRUE,1,0,1,0,1,0,3,FALSE
5.086743,1,ScalingUp,1.08,TRUE,1,0,1,1,1,0,4,FALSE
5.097444,1,ScalingUp,1.08,TRUE,1,0,1,1,1,0,4,FALSE
5.108661,1,ScalingUp,1.08,TRUE,1,0,1,0,1,0,3,FALSE
5.119747,1,ScalingUp,1.08,TRUE,1,0,1,1,1,0,4,FALSE
5.130777,1,ScalingUp,1.08,TRUE,1,0,1,1,1,0,4,FALSE
5.142086,1,ScalingUp,1.08,TRUE,1,0,1,1,1,1,5,FALSE
5.15293,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
5.164305,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
5.175482,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
5.186158,1,ScalingUp,1.08,TRUE,1,1,1,1,1,0,5,FALSE
5.197438,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.208513,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.219693,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.230694,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.24203,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.253298,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.263979,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.275264,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.286273,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.297914,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.308464,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.319649,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.33064,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.341608,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.352963,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.364115,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.374943,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.38638,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.397601,1,ScalingUp,1.08,TRUE,1,1,1,1,0,0,4,FALSE
5.408958,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.419541,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.430676,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.441959,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.452713,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.464069,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.475269,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.486275,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.497287,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.508565,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.519423,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.530815,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.54169,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.552859,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.56501,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.574954,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.586301,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.597489,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.608233,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.619547,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.630617,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.641721,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.65284,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.663811,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.674994,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.686835,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.697163,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.708295,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.720691,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.730734,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.741842,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.753065,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.764002,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.77487,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.786096,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.797127,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.808079,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.81919,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.83059,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.842144,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.852379,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.864439,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.874718,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.885968,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.897021,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.908188,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.919497,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.930527,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
5.941472,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
5.952959,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
5.963958,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
5.974929,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
5.98613,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
5.997112,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.008156,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.019506,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.030378,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.042523,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.052565,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.063794,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.074803,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.086498,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.096826,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.108167,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.119409,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
6.130466,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.141819,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.153224,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
6.163985,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.175094,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.186103,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.198045,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
6.20823,1,ScalingUp,1.08,TRUE,1,1,0,1,0,1,4,FALSE
6.219248,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.230309,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.241484,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
6.252646,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.26375,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.275156,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.285983,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.297011,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.308097,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.319124,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.330338,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.341392,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.352714,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.363323,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.374888,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.385789,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.396878,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.408222,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.419034,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.430274,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.441059,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.452427,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.463493,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.477542,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.48575,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.493987,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.508067,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.519051,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.530255,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.541348,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.552492,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.563397,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.574854,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.585572,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.596817,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.608002,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.618841,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.63008,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.641128,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.652305,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.663353,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.674288,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.685751,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.696713,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.708805,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.718905,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.730216,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.740969,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.752201,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.76327,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.774405,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.785585,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.796806,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.807811,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.819066,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.830027,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.840938,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.852129,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.863336,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.874845,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.885388,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.896811,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.907925,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.918813,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.929991,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
6.941066,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
6.952082,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.963338,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
6.97444,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
6.986656,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
6.996936,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
7.007796,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
7.018951,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
7.029987,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
7.040971,1,ScalingUp,1.08,TRUE,0,1,1,1,1,1,5,FALSE
7.052126,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.063483,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.07439,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.085424,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.096639,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.107744,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.118787,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.129865,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.140947,1,ScalingUp,1.08,TRUE,1,1,1,1,1,1,6,FALSE
7.151814,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
7.163023,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
7.174263,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
7.185451,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
7.196526,1,ScalingUp,1.08,TRUE,1,1,1,1,0,1,5,FALSE
7.207662,1,ScalingUp,1.08,TRUE,0,1,1,1,0,1,4,FALSE
7.218839,1,ScalingUp,1.08,TRUE,0,1,1,1,0,0,3,FALSE
7.229808,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.240968,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.256013,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.262888,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.274179,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.285555,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.296535,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.307605,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.318799,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.329926,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.340841,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.352073,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.363013,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.374431,1,ScalingUp,1.08,TRUE,0,1,0,1,0,0,2,FALSE
7.38524,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
7.396838,1,ScalingUp,1.08,TRUE,0,1,0,1,0,1,3,FALSE
