Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.786664,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.798058,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.808812,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.820347,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.83121,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.842704,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.853429,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.864556,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.87562,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.88721,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.897966,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.909069,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.919828,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.931213,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.942398,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.95335,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.964484,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.975466,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.986597,1,Redirection,10,False,0,0,0,0,0,0,0,True
4.997545,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.00938,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.020647,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.03091,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.042197,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.053379,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.064267,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.075441,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.086644,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.097497,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.108809,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.120043,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.134271,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.14236,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.153227,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.164419,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.175798,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.186372,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.197769,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.208765,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.219881,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.231033,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.242177,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.253152,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.264169,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.275502,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.286439,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.297548,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.308754,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.320323,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.331704,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.342556,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.353097,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.364637,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.375499,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.386456,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.397472,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.40941,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.41688,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.431047,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.442374,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.452956,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.464281,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.475484,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.486823,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.497431,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.508685,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.522624,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.530682,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.542157,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.553237,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.564453,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.575246,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.586474,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.597613,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.608767,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.619598,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.630958,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.641885,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.65294,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.664438,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.675452,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.686442,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.697253,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.708896,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.719719,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.730721,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.742028,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.7533,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.764097,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.775282,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.786321,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.7974,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.808377,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.819846,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.827834,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.842167,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.853024,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.864465,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.875117,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.886197,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.897441,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.908613,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.920439,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.930742,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.942072,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.953078,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.96409,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.97523,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.986175,1,Redirection,10,False,0,0,0,0,0,0,0,True
5.997211,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.008894,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.019599,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.03058,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.041636,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.052959,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.064029,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.075182,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.086163,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.097119,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.108476,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.119403,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.130397,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.141647,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.153665,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.163926,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.174956,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.186345,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.197203,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.208468,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.219479,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.230598,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.241616,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.252789,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.264061,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.275033,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.285995,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.297283,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.308289,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.31932,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.330488,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.341519,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.352552,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.364018,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.374795,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.385986,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.397203,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.408122,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.419812,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.430327,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.441553,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.452727,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.464026,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.475102,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.486156,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.497198,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.5083,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.519269,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.530408,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.541782,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.552638,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.563914,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.575326,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.585861,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.596965,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.60821,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.61938,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.630522,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.641455,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.65252,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.663774,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.675079,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.685918,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.697025,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.708248,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.719591,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.730793,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.741495,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.752476,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.76372,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.774909,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.78584,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.797019,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.808101,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.819289,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.830266,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.841525,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.852404,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.863502,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.874676,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.886194,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.896939,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.907879,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.919302,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.930242,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.941315,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.952751,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.963423,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.975295,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.985701,1,Redirection,10,False,0,0,0,0,0,0,0,True
6.996905,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.008112,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.019721,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.030154,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.04139,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.052553,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.063417,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.074694,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.085736,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.096967,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.10803,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.119458,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.130185,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.141155,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.152301,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.164462,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.174711,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.18562,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.196779,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.208023,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.218931,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.230183,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.241276,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.252301,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.2633,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.274451,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.285724,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.29675,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.307882,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.318822,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.330028,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.341295,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.352277,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.363489,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.374353,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.385491,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.39679,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.407783,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.419364,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.429952,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.441062,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.452049,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.463443,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.474511,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.485898,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.496561,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.507719,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.519135,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.530252,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.541303,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.552559,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.563569,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.574644,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.585628,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.59734,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.607907,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.618916,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.62994,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.641521,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.652253,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.663411,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.675059,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.685593,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.696688,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.707971,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.718739,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.72988,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.741141,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.75205,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.763206,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.774601,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.785421,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.796486,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.807658,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.818698,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.829804,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.840905,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.852281,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.863067,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.874253,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.885235,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.896523,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.907626,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.918722,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.92993,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.94123,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.952537,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.963031,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.974513,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.985376,1,Redirection,10,False,0,0,0,0,0,0,0,True
7.996398,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.007456,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.018638,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.029612,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.040933,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.052129,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.063418,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.074015,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.085332,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.096395,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.108179,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.118559,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.12989,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.141035,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.152143,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.163202,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.175419,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.184988,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.19651,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.207321,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.218837,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.229598,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.24078,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.252527,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.262815,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.274014,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.285365,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.296339,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.307261,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.318638,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.329681,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.340732,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.351797,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.362879,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.375866,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.385358,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.39659,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.407726,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.418887,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.429519,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.440804,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.451931,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.462914,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.474242,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.485047,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.496316,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.507207,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.518584,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.529636,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.540553,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.551842,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.562867,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.576659,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.585199,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.596237,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.607366,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.618642,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.62949,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.641044,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.651662,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.662868,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.674017,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.685548,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.696628,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.707127,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.719205,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.729421,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.740572,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.751533,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.762641,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.773842,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.78517,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.796541,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.807144,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.81817,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.8293,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.840461,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.851557,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.862723,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.874759,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.885259,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.896039,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.907135,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.918251,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.929391,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.940412,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.951897,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.962503,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.973715,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.985049,1,Redirection,10,False,0,0,0,0,0,0,0,True
8.995954,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.007198,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.018337,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.029522,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.040269,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.0515,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.062633,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.073721,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.085008,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.09602,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.107029,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.118319,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.129332,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.140381,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.151824,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.162633,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.173927,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.185127,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.195786,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.207236,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.218092,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.229382,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.240318,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.251408,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.262449,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.273522,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.284771,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.295743,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.306936,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.317903,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.329204,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.340392,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.351196,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.362613,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.373573,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.384706,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.395797,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.406995,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.418338,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.429178,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.440212,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.451259,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.462445,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.473428,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.484561,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.495777,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.506712,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.517941,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.529004,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.540311,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.551188,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.562537,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.57346,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.584484,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.595724,1,Redirection,10,False,0,0,0,0,0,0,0,True
9.606824,1,Redirection,10,False,0,0,0,0,0,0,0,True
