Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
20.37635,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.38061,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.39223,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.40319,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.41449,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.42538,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.44693,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.45052,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.45866,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.47027,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.49028,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.494,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.50311,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.524,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.52769,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.53651,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.5577,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.56117,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.56953,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.59113,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.59472,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.60325,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.62409,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.62783,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.63657,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.65734,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.67216,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.67647,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.69006,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.69382,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.70273,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.72385,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.72764,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.73613,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.75742,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.76128,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.76945,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.79048,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.79399,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.80275,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.82421,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.83857,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.84281,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.85738,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.86093,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.8697,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.89115,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.89482,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.90267,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.91387,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.93503,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.93849,13,Redirection,40,FALSE,0,0,0,0,0,1,1,FALSE
20.94719,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.9687,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.97272,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
20.99021,13,Redirection,40,FALSE,0,0,0,0,1,1,2,FALSE
21.00422,13,Redirection,40,FALSE,0,0,1,0,1,1,3,FALSE
21.01891,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.03315,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.0468,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.06086,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.07494,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.09007,13,Redirection,40,FALSE,0,0,1,1,0,0,2,FALSE
21.10696,13,Redirection,40,FALSE,1,1,0,0,0,0,2,FALSE
21.12412,13,Redirection,40,FALSE,1,1,0,0,0,0,2,FALSE
21.13822,13,Redirection,40,FALSE,0,1,0,0,0,0,1,FALSE
21.15703,13,Redirection,40,FALSE,1,1,0,0,0,0,2,FALSE
21.17174,13,Redirection,40,FALSE,0,1,0,0,0,0,1,FALSE
21.18592,13,Redirection,40,FALSE,0,1,0,0,0,0,1,FALSE
21.18964,13,Redirection,40,FALSE,0,1,0,0,0,0,1,FALSE
21.20312,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.20779,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.22271,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.22631,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.24545,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.24911,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.26839,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.27237,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.28913,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.29241,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.31183,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.32573,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.33012,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.3454,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.34896,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.35743,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.36856,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.38962,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.39325,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.40181,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.41296,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.42407,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.43524,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.46151,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.46632,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.48074,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.48466,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.49063,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.50186,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.52299,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.52656,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.5353,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.54623,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.5574,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.56848,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.58963,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.59315,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.60178,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.61298,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.62395,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.6447,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.64807,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.65763,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.66827,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.6897,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.69309,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.70184,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.71273,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.73411,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.73764,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.74617,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.767,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.77045,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.77983,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.80092,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.80469,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.81279,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.83359,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.83716,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.84669,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.86704,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.87052,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.87963,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.90159,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.90556,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.91366,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.92528,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.9463,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.96082,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.96536,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.97026,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.99109,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
21.99483,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.00333,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.01437,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.03579,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.03931,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.0474,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.05869,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.07993,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.08352,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.09194,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.10332,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.12432,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.13791,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.14149,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.14714,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.15862,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.16973,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.18066,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.20237,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.20581,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.21399,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.22501,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.23636,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.24742,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.25867,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.27948,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.29421,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.29856,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.30266,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.31313,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.32433,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.3358,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.34667,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.35766,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.36877,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.37978,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.39096,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.40195,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.41324,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.43549,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.4394,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.44639,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.45763,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.46867,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.47975,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.50108,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.5114,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.51529,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.52337,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.53479,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.5459,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.55689,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.56821,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.58925,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.59296,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.60124,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.61239,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.62364,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.63473,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.64566,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.65685,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.6679,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.67913,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.69023,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.70141,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.7125,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.72356,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.74484,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.75892,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.76718,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.77097,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.77946,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.79043,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.80132,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.81251,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.8237,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.84585,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.84949,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.85672,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.86769,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.87912,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.90302,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.90676,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.91238,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.93387,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.93717,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.94544,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.95671,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.96775,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.97875,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
22.98981,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.00101,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.01236,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.02338,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.0344,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.0562,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.05987,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.06778,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.07882,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.08998,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.10113,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.11223,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.12332,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.13451,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.1454,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.15649,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.16762,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.17878,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.18985,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.21153,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.21522,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.22378,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.24555,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.25543,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.25922,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.26764,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.2788,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.30076,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.30593,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.31241,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.32318,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.34407,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.35718,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.36094,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.36774,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.38866,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.3924,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.40081,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.41212,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.43359,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.43791,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.44559,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.45651,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.47757,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.48104,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.48978,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.5012,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.52245,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.52584,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.53436,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.54518,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.56691,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.5705,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.57925,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.58988,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.6109,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.6144,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.623,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.6344,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.65581,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.67351,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.67824,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.68149,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.69932,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.70305,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.71198,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.72309,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.74427,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.74794,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.75634,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.76772,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.77862,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.79895,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.80273,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.81185,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.83335,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.847,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.8506,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.85623,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.86739,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.87854,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.89966,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.90339,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.91224,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.92311,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.93404,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.95614,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.95989,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.96749,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.98976,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
23.99348,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.01089,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.01453,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.02275,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.03432,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.0454,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.05612,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.07742,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.08133,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.08936,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.10081,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.11175,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.12366,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.14411,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.14777,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.16736,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.17092,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.18001,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.19128,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.20249,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.21349,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.2248,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.23604,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.24755,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.25885,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.27006,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.29199,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.30676,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.31123,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.31476,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.32279,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.33407,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.34502,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.3563,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.36757,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.37834,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.38959,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.40081,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.41169,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.42297,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.44444,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.45988,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.46646,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
24.47005,13,Redirection,40,FALSE,0,0,0,0,0,0,0,TRUE
