Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
4.264769,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.27593,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.289567,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.298067,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.309166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.320247,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.333822,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.342619,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.353592,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.364706,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.378348,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.391751,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.398113,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.409124,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.420244,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.434066,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.44244,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.455927,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.464695,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.478068,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.487102,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.501027,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.509326,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
4.523713,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.537804,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.543113,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.55676,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.566597,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.584222,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.588344,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.601853,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.610778,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.624869,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.633386,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.646369,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
4.655474,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.666465,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.677699,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.691125,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.699755,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.71063,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.722136,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.732942,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.743919,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.755117,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.766164,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.777401,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.788463,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.799801,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.81076,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.821714,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.832973,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.846764,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.855101,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.86618,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.877491,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.888341,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.899681,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.918239,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.921796,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.9312,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.94243,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.953434,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.96455,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.975648,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
4.986913,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.000277,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.009151,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.022667,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.031157,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.04241,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.053428,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.064371,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.077425,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.086729,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.097764,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.10885,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.119913,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.131082,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.142322,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.155963,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.1643,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.175524,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.186499,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.197713,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.208952,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.219855,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.231257,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.242245,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.253321,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.264315,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.275715,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.287058,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.29891,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.313207,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.321192,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.332593,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.343935,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.362667,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.366379,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.375389,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.389053,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.397679,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.408673,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.421666,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.430892,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.445127,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.458642,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.472881,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.486552,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.500899,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.508633,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.520088,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.540697,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.544569,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
5.553015,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.564176,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.57516,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.586504,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.597741,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.608714,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.623148,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.630684,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.641929,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.653074,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.664086,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.675209,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.686219,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.69744,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.708632,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.719621,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.73059,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.741997,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.753058,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.76429,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.778456,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.78641,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.807741,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.811796,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.819431,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.830773,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.842324,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.856805,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.864146,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.875303,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.886288,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.897231,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.910353,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.919714,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.933486,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.947856,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.952719,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.966608,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
5.975153,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.989094,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
5.997474,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.008501,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.019524,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.030689,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.041603,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.052767,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.063822,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.075252,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.093318,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.096984,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.118225,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.12171,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.130673,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.141555,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.153409,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.163705,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.17499,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.188183,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.197264,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.208467,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.221838,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.230556,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.244305,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.258093,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.264228,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.274898,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.286063,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.297266,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.308246,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.322148,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.330595,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.344243,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.352571,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.363634,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
6.375047,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.386042,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.399946,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.408358,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.419518,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.4305,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.441775,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.452581,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.463735,1,ScalingUp,1.54,False,1,1,0,0,0,0,2,False
6.474771,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.48605,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.497004,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.508265,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.519382,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.530591,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.545224,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.56253,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.566157,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.574777,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.586148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.597007,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.60837,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.619279,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.63045,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.641453,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.652625,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.663603,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.674755,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.689268,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.697206,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.71735,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.720952,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.730363,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.74132,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.753456,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.767366,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.774859,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.785776,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.800094,1,ScalingUp,1.54,False,1,0,0,0,0,0,1,False
6.807935,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.824936,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.830008,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.843864,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.852593,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.866246,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.879769,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.885743,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.899126,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.908123,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.921607,1,ScalingUp,1.54,False,0,1,0,0,0,0,1,False
6.930463,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.94409,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.958714,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.963397,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.976517,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.985792,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
6.996933,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.008148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.021254,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.030326,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.041539,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.055898,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.063681,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.074644,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.085582,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.096705,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.107934,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.121888,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.129991,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.141478,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.155612,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.164654,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.184756,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.18822,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.196744,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.207855,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.218858,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.230211,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.241302,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.252307,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.26341,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.278006,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.285645,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.296542,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.317226,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.331018,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.341265,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.355345,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.36348,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.37714,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.385613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.399048,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.407732,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.418893,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.42995,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.441087,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.452298,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.463239,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.474437,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.492012,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.496487,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.507761,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.51902,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.532644,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.541113,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.552396,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.565711,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.574485,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.585631,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.596613,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.611599,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.618999,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.632387,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.646148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.660751,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.664285,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.677638,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.685465,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.69873,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.707685,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.72148,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.735318,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.749802,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.767076,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.781579,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.785625,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.798565,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.807559,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.818713,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.829883,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.840928,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.852115,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.865749,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.874348,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.885384,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.896459,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.907434,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.918606,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.92977,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.941158,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.95484,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.963212,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.974354,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.98538,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
7.996531,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.007505,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.018595,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.029965,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.040832,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.055411,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.063351,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.074061,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.085166,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.096432,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.116697,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.120313,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.1296,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.14063,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.15501,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.163086,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.174131,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.185052,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.201994,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.2089,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.218551,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.231962,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.240677,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.254354,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.26857,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.282228,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.285913,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.29967,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.307308,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.320599,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.330122,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.34347,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.351743,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.36512,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.379111,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.385262,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.401765,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.407282,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.421287,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.434538,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.440611,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.451731,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.464863,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.47387,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.485073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.499218,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.507375,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.518698,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.532948,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.54073,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.551641,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.562844,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.577152,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
8.585182,1,ScalingUp,1.54,False,0,0,0,0,0,0,0,True
